
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:46:03 2011]
Original[auncmex.dat]
nm
910.323242	44.999557	16.642183	179.8669	0.230838	0.270501
911.891211	44.999557	16.562586	180.05493	0.222664	0.261703
913.459180	44.999557	16.549654	179.94894	0.203309	0.238557
915.026855	44.999557	16.596987	180.00262	0.259015	0.302226
916.594336	44.999557	16.472914	179.61632	0.240871	0.282163
918.161719	44.999557	16.594711	179.64574	0.226829	0.264005
919.728906	44.999557	16.657928	179.61055	0.243787	0.282808
921.295898	44.999557	16.58036	179.57198	0.234591	0.272601
922.862695	44.999557	16.432823	179.77837	0.245845	0.287592
924.429297	44.999557	16.636032	179.73752	0.244921	0.283097
925.995703	44.999557	16.572227	179.75647	0.253126	0.293134
927.562012	44.999557	16.366493	179.65631	0.282518	0.330748
929.128027	44.999557	16.657196	179.81001	0.281408	0.323957
930.693945	44.999557	16.469643	179.91426	0.290694	0.3375
932.259668	44.999557	16.669958	179.91333	0.293563	0.336851
933.825195	44.999557	16.438175	179.6387	0.304751	0.353297
935.390527	44.999557	16.510174	179.86288	0.347628	0.401009
936.955664	44.999557	16.089497	179.82526	0.309596	0.365204
938.520605	44.999557	16.518436	179.83093	0.391264	0.450131
940.085449	44.999557	17.084738	179.56055	0.437109	0.487532
941.650000	44.999557	16.433725	179.82526	0.491159	0.565135
943.214453	44.999557	16.369524	179.76782	0.536167	0.618344
944.778613	44.999557	16.260262	179.36063	0.55387	0.641282
946.342676	44.999557	16.675186	179.29724	0.539827	0.611245
947.906543	44.999557	16.913744	178.9895	0.549643	0.612342
949.470117	44.999557	16.39782	179.16905	0.501843	0.572015
951.033594	44.999557	16.186945	179.32007	0.516331	0.595013
952.596875	44.999557	16.597691	179.07364	0.534417	0.600553
954.159961	44.999557	16.055475	179.04582	0.442297	0.509873
955.722852	44.999557	16.844517	178.88997	0.488095	0.538712
957.285547	44.999557	16.233103	179.55363	0.429392	0.488209
958.847949	44.999557	16.864799	179.03682	0.433294	0.474794
960.410254	44.999557	16.116659	179.23155	0.479455	0.545682
961.972363	44.999557	16.828964	179.75089	0.453691	0.495468
963.534277	44.999557	16.510157	179.50851	0.450991	0.499558
965.095996	44.999557	16.470362	179.37143	0.429472	0.475853
966.657520	44.999557	16.425713	179.23647	0.426988	0.47397
968.218848	44.999557	16.673874	179.32439	0.391542	0.42684
969.779980	44.999557	16.602674	179.46494	0.432699	0.471879
971.340918	44.999557	16.722219	179.00732	0.430549	0.465498
972.901660	44.999557	16.292934	178.60895	0.476787	0.527646
974.462207	44.999557	16.492901	179.17973	0.447204	0.486635
976.022461	44.999557	16.462717	178.96198	0.44004	0.478072
977.582617	44.999557	16.763718	178.93742	0.396652	0.424551
979.142578	44.999557	16.460598	178.74492	0.444998	0.482708
980.702246	44.999557	16.587378	178.90735	0.458813	0.49419
982.261816	44.999557	16.336489	178.651	0.408785	0.445374
983.821094	44.999557	16.421883	179.01469	0.435918	0.471926
985.380273	44.999557	16.289967	178.86971	0.466176	0.507272
986.939160	44.999557	16.442532	178.64183	0.517165	0.557209
988.497852	44.999557	16.372433	178.74382	0.462316	0.499977
990.056348	44.999557	16.506287	178.47638	0.470555	0.504481
991.614648	44.999557	16.944271	178.97507	0.522637	0.544604
993.172754	44.999557	16.694078	178.66048	0.499046	0.526909
994.730664	44.999557	16.834269	179.40262	0.502466	0.52484
996.288379	44.999557	16.36758	179.45378	0.497216	0.531168
997.845801	44.999557	16.735218	178.90265	0.516579	0.542917
999.403125	44.999557	16.532955	178.98351	0.590088	0.625652
190.312256	50.000221	7.4936523	179.09825	30.856	89.4076
191.904187	50.000221	15.750272	184.61763	4.76638	7.86099
193.496191	50.000221	9.9822397	179.12924	2.28826	6.44429
195.088281	50.000221	10.778218	176.04904	1.84988	5.48826
196.680420	50.000221	13.788949	176.17763	1.25244	3.28292
198.272644	50.000221	13.077409	168.59123	1.16857	3.64935
199.864929	50.000221	12.623685	180.34377	1.30603	4.45854
201.457288	50.000221	10.552682	163.07228	1.65215	7.54028
203.049719	50.000221	12.030605	197.9778	3.11117	13.5309
204.642212	50.000221	9.9549856	165.76489	2.97208	16.4239
206.234766	50.000221	10.135592	191.61911	3.16736	18.1246
207.827393	50.000221	12.8857	177.129	2.62698	12.5218
209.420093	50.000221	10.868137	192.10735	1.91849	10.9681
211.012866	50.000221	11.332411	185.72546	1.18805	6.61758
212.605688	50.000221	11.760755	175.02255	1.02392	5.50619
214.198560	50.000221	11.674295	180.16336	0.959248	5.13704
215.791528	50.000221	12.073296	172.96478	0.836591	4.24167
217.384546	50.000221	10.723477	181.15706	0.912519	5.02673
218.977612	50.000221	10.693958	183.57587	0.767986	4.09218
220.570752	50.000221	10.358462	173.08772	0.709073	3.75131
222.163965	50.000221	11.595332	178.30478	0.629899	2.86548
223.757227	50.000221	11.869432	181.81003	0.574183	2.45017
225.350537	50.000221	10.758702	178.21584	0.53804	2.41411
226.943921	50.000221	10.678733	180.14886	0.466074	2.01657
228.537378	50.000221	10.8935	177.61794	0.453267	1.84633
230.130884	50.000221	11.012597	178.58482	0.389999	1.50932
231.724438	50.000221	11.084778	179.47449	0.364016	1.34732
233.318066	50.000221	11.266178	178.40802	0.338222	1.19094
234.911743	50.000221	10.777052	179.65799	0.287186	1.01918
236.505469	50.000221	11.037553	180.23651	0.285521	0.958371
238.099268	50.000221	11.026999	179.19421	0.294307	0.957864
239.693091	50.000221	10.748276	180.16763	0.261835	0.847073
241.287012	50.000221	10.838741	178.22217	0.268874	0.840202
242.880957	50.000221	10.544251	178.87181	0.269122	0.84103
244.474951	50.000221	10.869712	178.57547	0.263891	0.782772
246.069019	50.000221	10.809773	178.7554	0.275773	0.804717
247.663135	50.000221	10.869874	179.07793	0.276466	0.787203
249.257300	50.000221	10.28934	179.11324	0.251839	0.742926
250.851514	50.000221	10.972603	178.29141	0.257721	0.705357
252.445801	50.000221	11.066067	178.5042	0.24311	0.651202
254.040112	50.000221	10.753686	178.29411	0.244283	0.665025
255.634497	50.000221	10.425963	179.88681	0.249435	0.691748
257.228906	50.000221	11.638794	180.51328	0.247942	0.613902
258.823364	50.000221	11.455934	176.42917	0.231069	0.581113
260.417896	50.000221	10.80478	179.42752	0.267161	0.700958
262.012451	50.000221	10.689215	178.87766	0.274881	0.726008
263.607080	50.000221	10.380959	180.24513	0.259667	0.702538
265.201733	50.000221	10.891074	178.95094	0.275898	0.712237
266.796436	50.000221	10.15266	178.73671	0.287258	0.793029
268.391187	50.000221	10.261804	179.55226	0.263785	0.721227
269.985986	50.000221	10.339011	181.02734	0.279519	0.761117
271.580835	50.000221	10.832025	179.08948	0.290263	0.758811
273.175708	50.000221	10.502611	179.31052	0.26424	0.714735
274.770654	50.000221	10.913434	179.62996	0.29651	0.776583
276.365625	50.000221	10.421141	177.31033	0.290044	0.801926
277.960620	50.000221	10.144022	179.43604	0.287816	0.8177
279.555688	50.000221	10.727924	179.34123	0.288602	0.783396
281.150781	50.000221	9.4693499	179.63609	0.291754	0.900312
282.745923	50.000221	10.96082	180.23634	0.268471	0.726328
284.341113	50.000221	10.408959	177.38037	0.284061	0.817482
285.936328	50.000221	10.360257	180.22487	0.295773	0.85904
287.531567	50.000221	10.949814	180.00053	0.286445	0.795346
289.126880	50.000221	10.830923	178.82254	0.292386	0.829911
290.722217	50.000221	9.6362886	179.49138	0.294523	0.943697
292.317578	50.000221	10.548703	178.39629	0.266123	0.790782
293.912988	50.000221	10.351115	179.22931	0.289223	0.886184
295.508447	50.000221	10.251634	179.976	0.313065	0.977192
297.103906	50.000221	10.989502	177.36028	0.303105	0.898219
298.699438	50.000221	10.421986	181.52579	0.263534	0.831378
300.294995	50.000221	10.918219	177.9823	0.273432	0.832916
301.890576	50.000221	10.437367	179.85829	0.275164	0.885114
303.486182	50.000221	9.8576021	179.15529	0.248441	0.857672
305.081836	50.000221	10.49243	178.8571	0.276915	0.906491
306.677515	50.000221	9.3676319	180.634	0.274573	1.01715
308.273242	50.000221	10.461463	180.00565	0.276682	0.93673
309.868994	50.000221	12.008297	179.39011	0.274538	0.820706
311.464771	50.000221	10.619328	181.71959	0.27346	0.930967
313.060571	50.000221	10.862142	177.64973	0.273865	0.928981
314.656421	50.000221	10.168539	177.69167	0.28294	1.02859
316.252271	50.000221	10.838077	180.50044	0.255926	0.883258
317.848169	50.000221	9.7343721	177.88376	0.288738	1.12454
319.444092	50.000221	10.32195	180.67665	0.26189	0.971551
321.040063	50.000221	10.454875	181.8465	0.270195	0.99697
322.636035	50.000221	11.456065	178.76498	0.288589	0.991884
324.232031	50.000221	10.221269	184.17024	0.296988	1.15763
325.828076	50.000221	10.566938	174.83391	0.264805	1.00706
327.424121	50.000221	10.049649	178.55133	0.286276	1.14947
329.020215	50.000221	10.99126	178.19954	0.293656	1.09983
330.616309	50.000221	9.9669104	175.72841	0.271154	1.12605
332.212451	50.000221	10.079239	182.46553	0.266745	1.10122
333.808594	50.000221	11.458006	179.79221	0.254756	0.943116
335.404785	50.000221	10.403727	178.08572	0.261367	1.07378
337.000977	50.000221	10.350262	183.85837	0.290503	1.20862
338.597192	50.000221	10.490491	178.32658	0.29317	1.21294
340.193433	50.000221	9.0291929	179.51376	0.288491	1.40117
341.789697	50.000221	10.555942	176.62332	0.351977	1.48558
343.385986	50.000221	9.378397	177.82785	0.343883	1.63096
344.982275	50.000221	7.3819785	179.79916	0.313558	1.88692
346.578589	50.000221	9.218504	180.33803	0.313198	1.54112
348.174927	50.000221	9.1875143	176.98906	0.29089	1.44971
349.771289	50.000221	8.9567633	178.64143	0.267204	1.36504
351.367651	50.000221	9.0465679	172.9355	0.281323	1.44237
352.964038	50.000221	10.133865	183.87392	0.268919	1.24581
354.560449	50.000221	10.287873	179.03023	0.238751	1.10039
356.156860	50.000221	9.8373871	172.53192	0.256903	1.24638
357.753296	50.000221	9.7247276	180.81532	0.275586	1.34248
359.349756	50.000221	8.8928576	184.18188	0.267253	1.4379
360.946216	50.000221	10.401799	175.11221	0.281251	1.31785
362.542700	50.000221	10.88338	182.14433	0.257506	1.15712
364.139185	50.000221	9.9748011	178.79395	0.266049	1.29319
365.735693	50.000221	9.8138943	178.15094	0.248503	1.22732
367.332202	50.000221	10.206641	181.2377	0.260787	1.25234
368.928711	50.000221	11.218825	175.75858	0.241559	1.07156
370.525244	50.000221	9.2824287	183.42873	0.261077	1.39046
372.121802	50.000221	9.8998165	182.05193	0.255701	1.27403
373.718359	50.000221	9.8395157	173.8387	0.257568	1.30041
375.314917	50.000221	9.5781221	180.9864	0.240014	1.25248
376.911475	50.000221	11.387966	177.87218	0.226446	1.01284
378.508057	50.000221	10.591592	185.96875	0.241656	1.16482
380.104663	50.000221	9.6150923	182.26822	0.227386	1.19628
381.701245	50.000221	9.9494667	176.4568	0.232594	1.18503
383.297852	50.000221	9.5858746	181.13171	0.217228	1.15266
384.894458	50.000221	9.7288828	183.22429	0.195105	1.03024
386.491064	50.000221	9.9217033	179.85201	0.199036	1.03277
388.087671	50.000221	9.6302118	182.58936	0.204382	1.08891
389.684277	50.000221	9.9712019	181.50682	0.202549	1.04087
391.280908	50.000221	10.15368	180.933	0.202558	1.02797
392.877539	50.000221	9.6244726	182.33794	0.210664	1.13418
394.474170	50.000221	9.9189053	180.89514	0.182536	0.957139
396.070801	50.000221	10.205866	183.65044	0.183841	0.936796
397.667407	50.000221	9.7954369	178.88028	0.175341	0.92586
399.264038	50.000221	9.6698036	179.23463	0.182401	0.975875
400.860669	50.000221	10.006444	181.50301	0.170892	0.890446
402.457300	50.000221	9.4957991	179.4156	0.175912	0.968969
404.053931	50.000221	10.026095	180.28885	0.154159	0.807602
405.650562	50.000221	10.344145	182.14569	0.170047	0.858981
407.247192	50.000221	9.1378431	179.13011	0.163977	0.92888
408.843799	50.000221	9.4257669	181.00276	0.163095	0.896848
410.440430	50.000221	9.2719965	181.98796	0.153991	0.866693
412.037061	50.000221	9.3232422	180.1124	0.159017	0.897468
413.633643	50.000221	9.804019	182.04457	0.154934	0.832922
415.230273	50.000221	9.3341112	178.26901	0.158039	0.884713
416.826855	50.000221	9.799428	180.73723	0.139188	0.735681
418.423438	50.000221	9.3314066	181.10524	0.145363	0.801806
420.020068	50.000221	9.4477949	178.61832	0.141061	0.771862
421.616602	50.000221	9.4380121	179.95491	0.13947	0.771018
423.213184	50.000221	9.3961792	178.35469	0.124726	0.695724
424.809766	50.000221	9.7277966	178.10597	0.131461	0.707564
426.406299	50.000221	9.6930885	180.85226	0.130316	0.695897
428.002881	50.000221	9.6103745	179.45787	0.132442	0.704242
429.599414	50.000221	9.464818	181.20551	0.135065	0.724279
431.195947	50.000221	9.4841928	177.60886	0.123613	0.662874
432.792432	50.000221	9.644762	179.31714	0.12509	0.666378
434.388965	50.000221	9.5428104	180.35915	0.129337	0.701335
435.985449	50.000221	7.4153357	178.29572	0.125652	0.866924
437.581934	50.000221	9.5523777	180.03786	0.118728	0.636274
439.178418	50.000221	9.5568953	179.74866	0.129129	0.681482
440.774854	50.000221	9.8930321	178.85423	0.111222	0.560347
442.371289	50.000221	9.9225826	179.98413	0.11201	0.560856
443.967725	50.000221	9.4626436	179.06383	0.117568	0.618978
445.564111	50.000221	9.6599445	180.55405	0.117151	0.609546
447.160498	50.000221	9.7258739	180.84425	0.119436	0.621734
448.756885	50.000221	9.8185158	179.28784	0.113989	0.586892
450.353271	50.000221	9.7360725	180.34135	0.116281	0.596501
451.949609	50.000221	9.7185907	180.38025	0.114581	0.579617
453.545898	50.000221	9.4932241	179.06027	0.122515	0.625066
455.142236	50.000221	9.6453581	180.37448	0.105452	0.526768
456.738525	50.000221	9.7179565	178.88914	0.113703	0.565181
458.334766	50.000221	9.7074928	180.05237	0.111632	0.559737
459.931006	50.000221	9.8839884	180.10124	0.10796	0.535858
461.527246	50.000221	9.6386023	178.9353	0.107676	0.548928
463.123438	50.000221	9.6623783	179.74846	0.101647	0.512794
464.719629	50.000221	9.6397905	179.85727	0.10168	0.506433
466.315771	50.000221	9.5400524	179.12189	0.101587	0.503573
467.911914	50.000221	9.6203003	180.74895	0.102707	0.498792
469.508057	50.000221	9.6386766	179.23431	0.102832	0.496533
471.104150	50.000221	9.4771004	180.47908	0.095185	0.468009
472.700195	50.000221	9.657176	180.79399	0.103102	0.501343
474.296240	50.000221	9.5388546	179.75349	0.101012	0.499818
475.892236	50.000221	9.4812918	180.79324	0.106472	0.530957
477.488232	50.000221	9.6922197	180.99438	0.105944	0.513539
479.084180	50.000221	9.5699701	180.30661	0.102639	0.49768
480.680127	50.000221	9.5715065	181.0443	0.105637	0.505141
482.276025	50.000221	9.4781914	180.04239	0.107472	0.512346
483.871924	50.000221	9.4084129	180.36543	0.0915638	0.435984
485.467773	50.000221	9.4703636	180.07874	0.0904447	0.42698
487.063574	50.000221	9.4466419	180.73955	0.082906	0.393411
488.659375	50.000221	9.5666752	180.73605	0.0876227	0.412573
490.255127	50.000221	9.3549118	180.09863	0.0901709	0.435092
491.850830	50.000221	9.4312248	180.81183	0.0900402	0.430924
493.446533	50.000221	9.2495527	180.84715	0.101608	0.492324
495.042187	50.000221	9.3698349	180.94684	0.0875297	0.414761
496.637842	50.000221	9.469409	180.72591	0.0961582	0.445836
498.233447	50.000221	9.5992775	180.34767	0.0869314	0.39334
499.829004	50.000221	9.5541029	180.47661	0.100061	0.45109
501.424512	50.000221	9.7633457	180.23586	0.0818477	0.359745
503.020020	50.000221	9.4476557	179.88193	0.0933822	0.423488
504.615479	50.000221	9.4520254	180.54492	0.0859443	0.390016
506.210889	50.000221	9.4875298	180.68875	0.092531	0.419197
507.806250	50.000221	9.4391317	180.54654	0.0867964	0.395312
509.401611	50.000221	9.5259304	180.74954	0.0864483	0.388999
510.996924	50.000221	9.4059649	180.70091	0.0784919	0.355362
512.592188	50.000221	9.3125315	180.42639	0.0899345	0.407931
514.187402	50.000221	9.3696966	180.64621	0.0877392	0.39185
515.782617	50.000221	9.3297415	180.07387	0.0898709	0.399269
517.377734	50.000221	9.5328064	180.95882	0.0860281	0.371808
518.972852	50.000221	9.3835526	181.00096	0.0935204	0.408556
520.567920	50.000221	9.4048958	180.30878	0.0903278	0.39236
522.162939	50.000221	9.3074579	180.11728	0.0875335	0.383677
523.757959	50.000221	9.5431118	181.21138	0.0879867	0.376061
525.352881	50.000221	9.4750423	180.04237	0.0871021	0.374505
526.947803	50.000221	9.4133053	181.84264	0.0863131	0.372864
528.542627	50.000221	9.5186243	180.54634	0.0897638	0.381915
530.137451	50.000221	9.4267721	180.48602	0.0883722	0.377598
531.732227	50.000221	9.2084398	180.85345	0.100385	0.43617
533.326953	50.000221	9.1973476	181.13214	0.0943016	0.407468
534.921631	50.000221	9.1705465	181.49536	0.091321	0.393343
536.516260	50.000221	9.4460516	180.89044	0.0940379	0.391194
538.110840	50.000221	9.4449234	180.67668	0.0876119	0.362515
539.705371	50.000221	9.5464859	180.11957	0.0750252	0.305901
541.299854	50.000221	9.4188175	180.96785	0.0858847	0.353441
542.894287	50.000221	9.4101639	181.17293	0.0782361	0.320934
544.488672	50.000221	9.2787313	180.58192	0.0838609	0.347793
546.083008	50.000221	9.5196037	181.08403	0.0827898	0.33419
547.677295	50.000221	9.2392235	181.29898	0.0798005	0.330475
549.271533	50.000221	9.334425	180.56985	0.0866706	0.354109
550.865674	50.000221	9.4757805	180.86963	0.0849368	0.340739
552.459814	50.000221	9.3519478	180.83809	0.0817117	0.330617
554.053906	50.000221	9.5394316	180.42206	0.0830654	0.328227
555.647900	50.000221	9.4029264	180.46548	0.0773558	0.308421
557.241895	50.000221	9.2728634	180.84879	0.0736738	0.2962
558.835791	50.000221	9.3092699	180.54836	0.0766458	0.305194
560.429688	50.000221	9.4871264	181.39705	0.0766314	0.298081
562.023486	50.000221	9.4477234	180.75494	0.0855953	0.332348
563.617236	50.000221	9.459157	180.75517	0.0702435	0.271162
565.210938	50.000221	9.2381611	180.83621	0.0825752	0.324438
566.804541	50.000221	9.3204689	180.74138	0.0744001	0.288568
568.398145	50.000221	9.2980785	180.9539	0.078291	0.303392
569.991650	50.000221	9.3443785	180.78622	0.0810579	0.311812
571.585107	50.000221	9.3802652	181.07936	0.0758049	0.289891
573.178516	50.000221	9.3725386	181.12151	0.0748571	0.285902
574.771875	50.000221	9.2748737	180.22063	0.0700718	0.269543
576.365137	50.000221	9.2616816	181.02774	0.0675623	0.259681
577.958350	50.000221	9.2163172	180.93716	0.068085	0.262002
