
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:48:19 2011]
Original[auncmex2.dat]
nm
904.049219	44.999557	16.760431	179.13972	0.245322	0.288245
905.617969	44.999557	16.74069	178.92976	0.218952	0.257295
907.186523	44.999557	16.695503	178.78166	0.223777	0.263334
908.754980	44.999557	16.544577	178.94206	0.229388	0.271196
910.323242	44.999557	16.647757	178.87889	0.240678	0.282442
911.891211	44.999557	16.760801	178.90485	0.238612	0.277982
913.459180	44.999557	16.856058	178.78314	0.231182	0.267462
915.026855	44.999557	16.372128	178.85767	0.248093	0.293555
916.594336	44.999557	16.946775	179.00124	0.256126	0.292963
918.161719	44.999557	16.694345	178.94791	0.254272	0.294799
919.728906	44.999557	16.566391	179.01653	0.250119	0.291916
921.295898	44.999557	16.638298	179.28786	0.258793	0.299938
922.862695	44.999557	16.515707	179.35353	0.283209	0.330002
924.429297	44.999557	16.631336	179.14517	0.270417	0.312946
925.995703	44.999557	16.672867	179.08891	0.261019	0.300997
927.562012	44.999557	16.902508	179.17963	0.283885	0.323265
929.128027	44.999557	16.854374	179.10892	0.289175	0.329823
930.693945	44.999557	16.801025	179.5728	0.297272	0.339193
932.259668	44.999557	16.828611	179.26343	0.317545	0.361619
933.825195	44.999557	16.628332	179.19452	0.304162	0.349306
935.390527	44.999557	16.528805	179.23988	0.328174	0.378504
936.955664	44.999557	16.686768	179.11868	0.356248	0.407296
938.520605	44.999557	16.980356	179.13925	0.402802	0.45273
940.085449	44.999557	16.804911	179.08107	0.474388	0.537385
941.650000	44.999557	16.41815	179.25824	0.487134	0.561415
943.214453	44.999557	16.911703	178.99893	0.596478	0.669302
944.778613	44.999557	16.415129	179.31381	0.568133	0.652336
946.342676	44.999557	16.964125	179.3734	0.618793	0.690011
947.906543	44.999557	16.547766	179.2475	0.595779	0.676226
949.470117	44.999557	16.648895	179.54883	0.614913	0.690997
951.033594	44.999557	17.127661	178.82138	0.575343	0.631595
952.596875	44.999557	16.672567	179.39688	0.558588	0.624739
954.159961	44.999557	16.839582	179.55862	0.535141	0.590671
955.722852	44.999557	16.781013	179.21051	0.496647	0.549456
957.285547	44.999557	16.622791	179.61842	0.442734	0.492844
958.847949	44.999557	16.648874	179.31021	0.497711	0.551227
960.410254	44.999557	17.159481	179.73877	0.497877	0.535615
961.972363	44.999557	16.610905	179.22826	0.450558	0.498178
963.534277	44.999557	16.584082	179.34152	0.473304	0.522365
965.095996	44.999557	16.465347	179.38731	0.434379	0.481404
966.657520	44.999557	16.329544	179.49826	0.555012	0.618971
968.218848	44.999557	17.087442	179.39996	0.480598	0.512649
969.779980	44.999557	17.059448	179.61253	0.431742	0.459593
971.340918	44.999557	16.771761	179.58121	0.41232	0.444028
972.901660	44.999557	16.500547	179.0892	0.449055	0.490492
974.462207	44.999557	16.822464	179.45485	0.45092	0.48186
976.022461	44.999557	16.70364	179.26891	0.484118	0.518757
977.582617	44.999557	16.633289	179.75095	0.463928	0.499098
979.142578	44.999557	16.9783	179.58012	0.506649	0.533473
980.702246	44.999557	16.431305	179.56468	0.476355	0.51652
982.261816	44.999557	16.655651	179.4653	0.486514	0.519674
983.821094	44.999557	16.929489	179.62521	0.51563	0.542619
985.380273	44.999557	16.878025	179.35535	0.506067	0.532858
986.939160	44.999557	16.321356	179.48317	0.469967	0.508305
988.497852	44.999557	16.652996	179.5204	0.520357	0.553037
990.056348	44.999557	16.589872	179.54829	0.511368	0.543783
991.614648	44.999557	16.478909	179.84483	0.530434	0.565485
993.172754	44.999557	17.122498	179.78333	0.561195	0.57767
994.730664	44.999557	17.166983	179.72153	0.484361	0.497048
996.288379	44.999557	16.498949	179.70787	0.598928	0.635061
997.845801	44.999557	16.963118	179.69487	0.581075	0.602279
999.403125	44.999557	17.186769	179.81972	0.548424	0.560932
190.312256	50.000221	18.69545	225.61873	20.9575	61.7988
191.904187	50.000221	17.095655	180.53368	30.6791	46.285
193.496191	50.000221	9.5963335	166.87979	6.01863	19.3919
195.088281	50.000221	10.229242	177.11324	3.57671	11.1176
196.680420	50.000221	13.430971	187.82813	1.71613	4.68172
198.272644	50.000221	12.181782	176.60965	1.78854	5.79305
199.864929	50.000221	14.297754	185.68262	2.23052	6.82719
201.457288	50.000221	11.886474	185.17636	5.43621	21.3963
203.049719	50.000221	13.829441	170.83495	4.00969	15.0234
204.642212	50.000221	8.3064547	184.81523	11.4216	74.6575
206.234766	50.000221	11.910301	158.57437	4.54658	22.3545
207.827393	50.000221	11.157717	187.08435	2.42682	13.2344
209.420093	50.000221	11.840916	188.66954	6.36735	33.6475
211.012866	50.000221	10.557587	188.97627	2.48389	14.7706
212.605688	50.000221	11.592892	185.94078	1.72958	9.42406
214.198560	50.000221	13.67319	178.66374	1.60654	7.4223
215.791528	50.000221	10.414102	179.8541	1.32793	7.75395
217.384546	50.000221	11.060103	184.30437	1.51585	8.10772
218.977612	50.000221	11.022466	186.16299	1.37447	7.11884
220.570752	50.000221	14.084563	184.65715	1.04669	4.1451
222.163965	50.000221	11.790428	178.8221	1.01241	4.53317
223.757227	50.000221	11.75139	178.69797	0.832355	3.58498
225.350537	50.000221	11.330141	181.46005	0.872096	3.7248
226.943921	50.000221	10.540614	184.30145	0.703099	3.08827
228.537378	50.000221	11.405641	184.98431	0.565036	2.21058
230.130884	50.000221	11.380581	183.33237	0.560234	2.10537
231.724438	50.000221	11.614032	179.62177	0.432876	1.53291
233.318066	50.000221	11.690388	183.92299	0.453839	1.54815
234.911743	50.000221	11.182429	180.61607	0.426825	1.46261
236.505469	50.000221	10.912886	183.39899	0.392752	1.33735
238.099268	50.000221	10.697716	182.29494	0.352435	1.18247
239.693091	50.000221	11.026031	181.98625	0.348847	1.10308
241.287012	50.000221	10.242261	182.26503	0.365289	1.2058
242.880957	50.000221	10.91857	182.39569	0.311561	0.943591
244.474951	50.000221	11.319604	183.60904	0.308216	0.883996
246.069019	50.000221	11.264896	181.13467	0.347466	0.974842
247.663135	50.000221	11.132874	182.13589	0.284952	0.794578
249.257300	50.000221	10.335412	181.85553	0.326834	0.961355
250.851514	50.000221	10.328465	182.82707	0.295157	0.858086
252.445801	50.000221	10.463124	182.87393	0.325757	0.923437
254.040112	50.000221	10.488278	182.63164	0.30312	0.847003
255.634497	50.000221	10.512327	181.2534	0.287323	0.791275
257.228906	50.000221	10.3965	182.04567	0.316239	0.873658
258.823364	50.000221	9.6407852	181.87961	0.339869	1.0023
260.417896	50.000221	10.348781	182.97707	0.32476	0.89243
262.012451	50.000221	10.36855	182.7617	0.345802	0.943901
263.607080	50.000221	10.075365	182.01349	0.317012	0.884729
265.201733	50.000221	10.175277	182.60744	0.333425	0.921669
266.796436	50.000221	10.077312	180.3325	0.345615	0.960092
268.391187	50.000221	10.215981	182.19359	0.377253	1.03882
269.985986	50.000221	9.9653559	184.29677	0.349311	0.995724
271.580835	50.000221	10.386409	181.55658	0.322339	0.87796
273.175708	50.000221	10.617083	183.97916	0.371556	1.00376
274.770654	50.000221	10.466105	182.89232	0.357032	0.97788
276.365625	50.000221	10.179588	181.67981	0.376322	1.06135
277.960620	50.000221	10.144187	181.45848	0.377111	1.07249
279.555688	50.000221	11.241137	180.34013	0.335359	0.87061
281.150781	50.000221	10.144764	183.29588	0.401051	1.16522
282.745923	50.000221	10.791878	182.41249	0.338017	0.930996
284.341113	50.000221	9.9343014	180.18484	0.375139	1.12485
285.936328	50.000221	10.395651	183.37265	0.369572	1.07621
287.531567	50.000221	10.75461	180.99724	0.359552	1.01609
289.126880	50.000221	9.7783861	179.92593	0.401981	1.25733
290.722217	50.000221	11.803007	182.58714	0.358998	0.951062
292.317578	50.000221	9.8589697	182.81223	0.393958	1.25212
293.912988	50.000221	9.2028494	178.75093	0.389662	1.33734
295.508447	50.000221	9.6049433	180.98639	0.346915	1.15323
297.103906	50.000221	9.9108534	181.19577	0.372742	1.21622
298.699438	50.000221	9.898572	180.96077	0.335949	1.11278
300.294995	50.000221	9.9051132	181.39381	0.353815	1.18185
301.890576	50.000221	9.9903917	182.03149	0.340159	1.14288
303.486182	50.000221	10.166194	182.55934	0.327703	1.10082
305.081836	50.000221	9.6278219	183.1389	0.37762	1.34673
306.677515	50.000221	9.1890354	183.61644	0.304377	1.15403
308.273242	50.000221	9.5881262	181.81131	0.342801	1.26321
309.868994	50.000221	9.3964167	184.1264	0.347383	1.31954
311.464771	50.000221	8.7899799	180.47734	0.348608	1.42213
313.060571	50.000221	10.18454	178.69075	0.353887	1.27503
314.656421	50.000221	10.890826	182.26579	0.312797	1.06496
316.252271	50.000221	9.136941	180.20506	0.347235	1.41155
317.848169	50.000221	10.470093	181.48044	0.337293	1.22425
319.444092	50.000221	9.3927135	185.32704	0.345524	1.41438
321.040063	50.000221	10.760668	180.77312	0.375197	1.34582
322.636035	50.000221	9.053483	182.63863	0.324432	1.39884
324.232031	50.000221	10.108212	182.07428	0.352729	1.38508
325.828076	50.000221	9.7100573	182.58954	0.304403	1.24921
327.424121	50.000221	9.7305088	181.13138	0.361866	1.4984
329.020215	50.000221	10.207799	179.27148	0.353676	1.42057
330.616309	50.000221	9.7016792	181.05685	0.307686	1.30634
332.212451	50.000221	10.23671	184.19978	0.337959	1.37807
333.808594	50.000221	10.765502	187.61453	0.355544	1.41294
335.404785	50.000221	9.9813375	182.50726	0.382186	1.63454
337.000977	50.000221	9.2610836	182.90393	0.381523	1.76409
338.597192	50.000221	9.226985	187.57445	0.367038	1.73522
340.193433	50.000221	10.691606	186.3815	0.389482	1.61958
341.789697	50.000221	9.6999359	188.95422	0.432004	2.00015
343.385986	50.000221	10.75239	179.71329	0.479082	1.99154
344.982275	50.000221	11.692952	181.56912	0.422493	1.63298
346.578589	50.000221	12.418776	184.41866	0.39285	1.45963
348.174927	50.000221	10.97903	181.85689	0.397143	1.66718
349.771289	50.000221	8.3167744	179.80798	0.334491	1.83564
351.367651	50.000221	10.568257	178.18159	0.345228	1.51438
352.964038	50.000221	10.994686	183.77708	0.394047	1.68865
354.560449	50.000221	10.123833	178.28691	0.327535	1.53338
356.156860	50.000221	10.371719	181.25571	0.338371	1.55
357.753296	50.000221	10.074144	174.40979	0.318769	1.50684
359.349756	50.000221	10.657185	184.13292	0.345618	1.56255
360.946216	50.000221	9.3864622	179.14702	0.371502	1.91623
362.542700	50.000221	11.065725	179.08997	0.309308	1.36756
364.139185	50.000221	10.559898	182.67099	0.342442	1.57716
365.735693	50.000221	9.5507746	184.33528	0.280697	1.42547
367.332202	50.000221	9.4572334	182.2132	0.312817	1.61693
368.928711	50.000221	11.043661	176.94449	0.344173	1.54843
370.525244	50.000221	9.4668112	180.66354	0.307048	1.60279
372.121802	50.000221	9.9957685	174.97441	0.326109	1.61327
373.718359	50.000221	9.135541	183.52975	0.29994	1.62255
375.314917	50.000221	9.8064814	183.81776	0.286395	1.46285
376.911475	50.000221	10.988829	177.88306	0.288468	1.33466
378.508057	50.000221	9.7197676	181.2861	0.264373	1.37975
380.104663	50.000221	9.6813068	182.83679	0.296966	1.55243
381.701245	50.000221	8.8394394	178.28462	0.265314	1.51378
383.297852	50.000221	9.2759266	180.26161	0.244248	1.33761
384.894458	50.000221	9.4111729	181.46892	0.22623	1.23262
386.491064	50.000221	8.8431959	181.15289	0.215709	1.25072
388.087671	50.000221	9.9775276	181.35539	0.238836	1.22943
389.684277	50.000221	8.7918863	181.00075	0.208094	1.20722
391.280908	50.000221	9.6622458	183.92847	0.257675	1.37295
392.877539	50.000221	9.8993464	178.77934	0.213074	1.11622
394.474170	50.000221	9.193819	179.39861	0.229153	1.29264
396.070801	50.000221	9.4682856	181.14265	0.214809	1.17539
397.667407	50.000221	9.8426218	184.3188	0.201504	1.06042
399.264038	50.000221	9.6368828	182.46834	0.200354	1.07587
400.860669	50.000221	9.5891466	181.19614	0.20956	1.13748
402.457300	50.000221	9.3003807	179.86534	0.208981	1.1744
404.053931	50.000221	8.8041201	182.18102	0.197917	1.17555
405.650562	50.000221	10.013399	181.90465	0.178005	0.927541
407.247192	50.000221	9.2501583	180.5134	0.185467	1.03826
408.843799	50.000221	9.3697224	181.79607	0.175214	0.969194
410.440430	50.000221	9.9931278	182.26199	0.178006	0.932277
412.037061	50.000221	9.1366034	179.85463	0.190921	1.09877
413.633643	50.000221	9.4547338	179.8972	0.151828	0.845001
415.230273	50.000221	9.5545864	181.46799	0.17481	0.956777
416.826855	50.000221	9.6243544	178.32411	0.16565	0.890994
418.423438	50.000221	9.6430264	180.33218	0.167285	0.893915
420.020068	50.000221	9.3515539	182.24753	0.17602	0.972927
421.616602	50.000221	9.6379871	180.07538	0.159952	0.866577
423.213184	50.000221	9.5452604	179.82172	0.163329	0.897193
424.809766	50.000221	9.5371275	181.01701	0.164782	0.903809
426.406299	50.000221	9.6949301	181.00589	0.153661	0.820432
428.002881	50.000221	9.9002705	180.57535	0.150028	0.775293
429.599414	50.000221	9.9282999	178.56583	0.163583	0.837838
431.195947	50.000221	9.4394798	179.44154	0.156017	0.840087
432.792432	50.000221	9.6545744	181.03979	0.139817	0.744133
434.388965	50.000221	9.4304934	180.82915	0.140689	0.771669
435.985449	50.000221	7.458025	180.49649	0.158622	1.08806
437.581934	50.000221	9.3028269	179.82765	0.149017	0.819236
439.178418	50.000221	9.6575451	180.65256	0.142794	0.746063
440.774854	50.000221	9.3972254	178.50012	0.142807	0.756022
442.371289	50.000221	9.4255314	179.79147	0.138942	0.730963
443.967725	50.000221	9.1684828	179.6792	0.139076	0.754805
445.564111	50.000221	9.262413	179.1619	0.141952	0.769133
447.160498	50.000221	9.8809052	180.45761	0.130324	0.668156
448.756885	50.000221	9.53092	178.91307	0.110842	0.587274
450.353271	50.000221	10.133941	180.16832	0.12639	0.623907
451.949609	50.000221	9.354455	179.31129	0.144891	0.76042
453.545898	50.000221	9.4969606	179.45874	0.13233	0.674842
455.142236	50.000221	9.4173841	178.66266	0.132365	0.676739
456.738525	50.000221	9.3985424	181.69362	0.116813	0.599738
458.334766	50.000221	9.1040058	180.31226	0.116284	0.620277
459.931006	50.000221	9.3572884	179.50391	0.124967	0.653847
461.527246	50.000221	9.3823109	179.51611	0.1221	0.638771
463.123438	50.000221	9.3356133	179.63857	0.118161	0.616194
464.719629	50.000221	9.4616499	179.14204	0.10198	0.517174
466.315771	50.000221	9.2083845	179.39827	0.129003	0.661632
467.911914	50.000221	9.541049	180.06689	0.120645	0.590549
469.508057	50.000221	9.2993355	178.83945	0.117872	0.589212
471.104150	50.000221	9.1796055	179.70497	0.117843	0.597503
472.700195	50.000221	9.2707748	179.72258	0.122088	0.617437
474.296240	50.000221	9.3792953	180.03633	0.113621	0.571417
475.892236	50.000221	9.2350998	179.26941	0.124221	0.635373
477.488232	50.000221	9.0335131	181.0847	0.11425	0.592704
479.084180	50.000221	9.2587433	180.09995	0.11579	0.579617
480.680127	50.000221	9.1540585	180.28709	0.11682	0.583073
482.276025	50.000221	9.2939262	178.84003	0.119583	0.581099
483.871924	50.000221	9.4102888	179.00064	0.100969	0.480741
485.467773	50.000221	9.0835066	179.54942	0.0999271	0.491131
487.063574	50.000221	9.3174305	180.37881	0.102751	0.494064
488.659375	50.000221	9.2840166	179.66283	0.100199	0.485592
490.255127	50.000221	9.3221703	179.29097	0.0975037	0.472104
491.850830	50.000221	9.1703863	179.19844	0.103524	0.509043
493.446533	50.000221	9.3218565	180.70255	0.112443	0.540727
495.042187	50.000221	9.2541409	180.20937	0.102326	0.490647
496.637842	50.000221	9.0113297	179.8268	0.103683	0.504245
498.233447	50.000221	9.2002783	180.49829	0.114498	0.539721
499.829004	50.000221	9.3332901	180.34303	0.11153	0.514239
501.424512	50.000221	9.1337404	180.09262	0.098939	0.463708
503.020020	50.000221	9.2673388	180.29662	0.104622	0.483368
504.615479	50.000221	9.4421177	180.0193	0.0987814	0.448698
506.210889	50.000221	9.3518276	179.74821	0.105591	0.485012
507.806250	50.000221	9.0633259	179.34944	0.11134	0.527384
509.401611	50.000221	9.2447786	179.89925	0.100707	0.466386
510.996924	50.000221	9.3168859	180.71222	0.100047	0.457125
512.592188	50.000221	9.2475061	180.19081	0.105326	0.480971
514.187402	50.000221	9.0572176	180.53577	0.0985644	0.454834
515.782617	50.000221	9.1249657	180.15469	0.0877903	0.398472
517.377734	50.000221	8.9971867	179.25075	0.102675	0.469183
518.972852	50.000221	9.1167593	180.5853	0.0928446	0.41699
520.567920	50.000221	9.2251015	180.53777	0.0913604	0.404321
522.162939	50.000221	9.1297207	180.40358	0.0982196	0.438618
523.757959	50.000221	9.0650549	180.04601	0.0982248	0.441007
525.352881	50.000221	9.4077282	180.43599	0.101701	0.440309
526.947803	50.000221	8.9792776	179.94682	0.105956	0.478687
528.542627	50.000221	9.2837591	178.32896	0.113427	0.494645
530.137451	50.000221	9.1588106	179.92941	0.10745	0.472041
531.732227	50.000221	9.3546743	179.95593	0.101636	0.434863
533.326953	50.000221	9.0255823	179.37955	0.105142	0.462554
534.921631	50.000221	9.1278296	179.53453	0.0965086	0.417352
536.516260	50.000221	9.4044361	180.25365	0.092425	0.386051
538.110840	50.000221	9.0865374	179.65581	0.0965848	0.414804
539.705371	50.000221	9.2509394	179.98752	0.0942668	0.396183
541.299854	50.000221	9.2306337	179.50639	0.0990262	0.415455
542.894287	50.000221	9.2518501	179.97292	0.0967582	0.40331
544.488672	50.000221	9.1835613	179.59151	0.0924594	0.38727
546.083008	50.000221	9.2329035	179.20255	0.088834	0.369262
547.677295	50.000221	9.0454226	179.54645	0.0923455	0.390176
549.271533	50.000221	9.2959652	179.10434	0.086427	0.354571
550.865674	50.000221	9.3649492	179.86497	0.0869804	0.352842
552.459814	50.000221	9.0938416	180.0009	0.089387	0.3715
554.053906	50.000221	9.1829834	179.22935	0.088061	0.361024
555.647900	50.000221	9.1248741	179.51404	0.0909561	0.373305
557.241895	50.000221	9.3225908	179.36232	0.0862091	0.344781
558.835791	50.000221	9.1260204	179.28998	0.0853169	0.346325
560.429688	50.000221	9.1347618	179.10522	0.0935787	0.377403
562.023486	50.000221	9.1785612	179.54587	0.0981509	0.391827
563.617236	50.000221	9.2170172	178.86328	0.0912155	0.36112
565.210938	50.000221	9.3497381	179.48975	0.0889045	0.345234
566.804541	50.000221	9.1067934	178.5826	0.0781504	0.310125
568.398145	50.000221	9.1634474	179.07481	0.0873533	0.343302
569.991650	50.000221	9.1323128	178.9528	0.0854868	0.33627
571.585107	50.000221	9.1721487	179.09802	0.0723552	0.28272
573.178516	50.000221	9.2575436	179.37436	0.0841386	0.325105
574.771875	50.000221	9.2034912	178.92918	0.07866	0.304958
576.365137	50.000221	9.1915245	178.81387	0.0723635	0.280218
577.958350	50.000221	9.0998135	178.87331	0.0785922	0.306216
579.551514	50.000221	9.1122131	178.42291	0.079431	0.307837
581.144629	50.000221	9.169261	179.05315	0.0764322	0.29262
