
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:50:34 2011]
Original[auncmexback.dat]
nm
479.084180	55.000042	1.4464765	188.78963	0.081038	2.58108
480.680127	55.000042	1.557797	177.91794	0.0863891	2.49372
482.276025	55.000042	1.4716215	183.05252	0.0948634	2.86546
483.871924	55.000042	1.4332513	182.50739	0.0881213	2.70906
485.467773	55.000042	1.5113128	179.12354	0.0855971	2.48779
487.063574	55.000042	1.5174241	185.24648	0.0823991	2.40225
488.659375	55.000042	1.4925858	184.43126	0.0838066	2.49141
490.255127	55.000042	1.4897267	185.1214	0.0918543	2.74691
491.850830	55.000042	1.532064	181.76416	0.0831283	2.40721
493.446533	55.000042	1.4825515	177.92072	0.0786394	2.33862
495.042187	55.000042	1.699298	183.87405	0.0895654	2.30568
496.637842	55.000042	1.4239051	182.34776	0.0829759	2.51548
498.233447	55.000042	1.4536469	190.63092	0.0867432	2.59911
499.829004	55.000042	1.4702619	182.98712	0.074919	2.15892
501.424512	55.000042	1.5513127	183.47478	0.0845721	2.30106
503.020020	55.000042	1.5348532	186.60478	0.0836813	2.31491
504.615479	55.000042	1.5344726	182.71843	0.0800918	2.20258
506.210889	55.000042	1.6453257	184.36562	0.0869891	2.24059
507.806250	55.000042	1.3976897	179.10474	0.073812	2.23057
509.401611	55.000042	1.4165884	183.17311	0.0905518	2.69602
510.996924	55.000042	1.5471784	184.9922	0.0862117	2.34325
512.592188	55.000042	1.553447	185.78043	0.0799284	2.15124
514.187402	55.000042	1.3927958	186.9053	0.082582	2.46308
515.782617	55.000042	1.5809889	185.7317	0.076471	1.98511
517.377734	55.000042	1.4228011	185.40559	0.0796689	2.28029
518.972852	55.000042	1.6457165	188.0898	0.0804804	1.9996
520.567920	55.000042	1.4206734	183.94849	0.0794845	2.25391
522.162939	55.000042	1.6556402	186.36873	0.0820246	2.00589
523.757959	55.000042	1.4999925	183.5981	0.0803308	2.15103
525.352881	55.000042	1.5898051	184.54852	0.08069	2.04123
526.947803	55.000042	1.6262256	186.99818	0.0784871	1.94956
528.542627	55.000042	1.6169375	186.75027	0.0780526	1.94123
530.137451	55.000042	1.5030472	189.21954	0.0885752	2.38063
531.732227	55.000042	1.5187153	192.62973	0.0845417	2.27665
533.326953	55.000042	1.5377481	185.33105	0.0870226	2.22701
534.921631	55.000042	1.4911194	187.95177	0.0796595	2.1083
536.516260	55.000042	1.4572914	182.87886	0.0845574	2.24441
538.110840	55.000042	1.4658495	191.23637	0.0750135	2.03115
539.705371	55.000042	1.3759774	186.18826	0.0737707	2.07071
541.299854	55.000042	1.4625763	191.09912	0.079242	2.13282
542.894287	55.000042	1.4577589	190.48071	0.0796963	2.13629
544.488672	55.000042	1.4282184	185.58548	0.0760169	2.03094
546.083008	55.000042	1.4790432	188.45656	0.0794979	2.06905
547.677295	55.000042	1.3291717	190.5184	0.071836	2.0963
549.271533	55.000042	1.5611373	187.4599	0.0736934	1.79783
550.865674	55.000042	1.2913817	191.70105	0.0695159	2.08962
552.459814	55.000042	1.3943114	185.67291	0.0739954	1.99187
554.053906	55.000042	1.5864521	191.80974	0.0675939	1.64289
555.647900	55.000042	1.4430041	188.42792	0.076771	2.00196
557.241895	55.000042	1.4395014	191.07988	0.0682009	1.80149
558.835791	55.000042	1.4914094	189.01607	0.073805	1.84885
560.429688	55.000042	1.3411402	187.0271	0.0688813	1.88976
562.023486	55.000042	1.5865904	186.35818	0.0716397	1.64836
563.617236	55.000042	1.4108632	186.00366	0.0727152	1.87025
565.210938	55.000042	1.3627687	191.3922	0.0750569	2.04921
566.804541	55.000042	1.2182077	192.10094	0.0688338	2.10519
568.398145	55.000042	1.3270696	188.90388	0.0709083	1.94253
569.991650	55.000042	1.4064779	189.27994	0.0673366	1.74053
571.585107	55.000042	1.3027518	186.12009	0.0655108	1.79456
573.178516	55.000042	1.2550224	188.57558	0.0601131	1.72673
574.771875	55.000042	1.2414285	186.95564	0.072934	2.09494
576.365137	55.000042	1.2567261	186.82176	0.0636719	1.80116
577.958350	55.000042	1.3451184	191.49268	0.0644894	1.74883
579.551514	55.000042	1.2061763	191.75119	0.0625206	1.88699
581.144629	55.000042	1.4002919	190.04027	0.058421	1.49228
582.737646	55.000042	1.2043303	184.96916	0.0611629	1.75825
584.330615	55.000042	1.2354119	187.84393	0.0713725	2.01471
585.923535	55.000042	1.1338335	188.61778	0.0661141	2.03102
587.516357	55.000042	1.2855914	183.55896	0.0651764	1.71435
589.109131	55.000042	1.2158577	188.38934	0.0643282	1.81944
590.701855	55.000042	1.1973464	188.53253	0.0643183	1.84069
592.294531	55.000042	1.2462581	186.37378	0.065405	1.769
593.887109	55.000042	1.2361708	184.23898	0.0718335	1.93702
595.479590	55.000042	1.203853	183.47835	0.0680276	1.87478
597.072070	55.000042	1.1881468	189.5878	0.065423	1.88426
598.664453	55.000042	1.1351331	186.35802	0.0604217	1.78351
600.256738	55.000042	1.1827157	187.87413	0.0683032	1.95083
601.848975	55.000042	1.0816164	184.70978	0.0644205	1.97584
603.441162	55.000042	1.0318224	187.07912	0.0634297	2.05862
605.033252	55.000042	1.192088	187.74893	0.0699664	1.96509
606.625293	55.000042	1.1784574	180.38623	0.064042	1.76604
608.217236	55.000042	1.2003376	189.2381	0.0627068	1.74823
609.809131	55.000042	1.0814792	183.38264	0.0713345	2.12499
611.400928	55.000042	1.0619396	184.80711	0.0626257	1.8957
612.992676	55.000042	1.1729455	183.44926	0.0676447	1.8316
614.584326	55.000042	1.0788847	178.27553	0.0710063	2.07007
616.175928	55.000042	1.0941114	181.94336	0.0754404	2.15571
617.767480	55.000042	1.1457907	178.99957	0.0713562	1.93695
619.358887	55.000042	0.96708733	180.08746	0.0746677	2.39058
620.950293	55.000042	1.020857	180.08778	0.0601896	1.82246
622.541553	55.000042	1.0646884	176.86308	0.0701981	2.04566
624.132764	55.000042	1.2991098	177.06262	0.0681269	1.62709
625.723926	55.000042	1.0999744	178.81711	0.0702401	1.97297
627.314990	55.000042	1.0993874	180.30333	0.0602683	1.69303
628.905957	55.000042	1.1454886	179.79103	0.0679476	1.83039
630.496826	55.000042	1.1332967	178.35876	0.0632303	1.72022
632.087646	55.000042	1.0952928	179.87794	0.0677142	1.89811
633.678418	55.000042	1.1252524	174.7738	0.0705385	1.9419
635.269092	55.000042	1.0255715	175.53868	0.0638047	1.91042
636.859668	55.000042	1.2355033	176.66272	0.0701088	1.72247
638.450146	55.000042	1.0352138	173.61432	0.0754367	2.2289
640.040576	55.000042	1.1945862	174.19269	0.0629058	1.59444
641.630908	55.000042	1.2028573	175.88614	0.0685091	1.69667
643.221143	55.000042	1.2001163	175.69637	0.0677881	1.67262
644.811328	55.000042	1.0713133	176.38319	0.0707454	1.93999
646.401367	55.000042	1.1199389	176.22125	0.0642224	1.67777
647.991357	55.000042	1.1349095	178.96544	0.0699935	1.78536
649.581299	55.000042	1.153832	176.29993	0.0711165	1.79341
651.171094	55.000042	1.181592	174.36192	0.0729469	1.81378
652.760840	55.000042	1.191123	175.32472	0.067236	1.64863
654.350488	55.000042	1.2493755	175.54362	0.0672113	1.57017
655.940039	55.000042	1.2638206	175.14458	0.0610668	1.41253
657.529541	55.000042	1.2843575	173.97589	0.0624696	1.43039
659.118896	55.000042	1.2315114	175.83984	0.0629032	1.48684
660.708203	55.000042	1.1932373	174.81487	0.0734565	1.80072
662.297412	55.000042	1.2559824	175.06865	0.0714768	1.65821
663.886523	55.000042	1.292263	176.44966	0.0772692	1.72427
665.475537	55.000042	1.1919577	173.39607	0.070113	1.71765
667.064453	55.000042	1.2834156	176.72943	0.0632848	1.4047
668.653320	55.000042	1.2098726	173.64784	0.0773674	1.84134
670.242041	55.000042	1.3065484	175.38843	0.0768899	1.6633
671.830713	55.000042	1.3372893	175.67474	0.074292	1.55665
673.419238	55.000042	1.3288093	174.48932	0.0727632	1.53516
675.007715	55.000042	1.2527245	177.22377	0.0731666	1.60447
676.596094	55.000042	1.3224342	176.59523	0.0715912	1.48302
678.184375	55.000042	1.1935762	173.88762	0.0756859	1.75796
679.772510	55.000042	1.2483933	175.22255	0.0790321	1.73364
681.360596	55.000042	1.2917625	175.22989	0.0721937	1.52781
682.948584	55.000042	1.2514462	175.74409	0.0797644	1.73612
684.536475	55.000042	1.2952732	176.15268	0.0713971	1.49678
686.124268	55.000042	1.3207012	177.64514	0.0778217	1.59174
687.711963	55.000042	1.3592602	177.90895	0.0715235	1.42125
689.299512	55.000042	1.264627	176.70622	0.0664811	1.42696
690.887012	55.000042	1.1776096	176.89131	0.0649237	1.49525
692.474414	55.000042	1.2947837	179.05859	0.0771017	1.60424
694.061670	55.000042	1.3410573	179.05728	0.0805094	1.6158
695.648877	55.000042	1.3881215	179.3049	0.0737039	1.42449
697.235938	55.000042	1.3188361	178.90904	0.0746958	1.51666
698.822949	55.000042	1.3730435	180.30363	0.0717138	1.39076
700.409814	55.000042	1.2297741	178.21609	0.0743654	1.60398
701.996582	55.000042	1.30234	180.61012	0.0751508	1.51821
703.583252	55.000042	1.2256229	180.19206	0.0778808	1.66121
705.169824	55.000042	1.4080845	181.67062	0.0779847	1.44045
706.756250	55.000042	1.343753	181.34695	0.0796713	1.53114
708.342627	55.000042	1.3914155	178.79617	0.0729184	1.34527
709.928857	55.000042	1.2838358	180.25864	0.0850021	1.68689
711.514990	55.000042	1.4071987	182.44662	0.07588	1.37241
713.101025	55.000042	1.3485744	180.60942	0.0826615	1.54762
714.686963	55.000042	1.3687865	181.86784	0.0814634	1.50065
716.272754	55.000042	1.3959098	180.74747	0.0871396	1.56737
717.858447	55.000042	1.2651232	183.49779	0.0822667	1.64439
719.444043	55.000042	1.4056143	181.6646	0.0790181	1.41007
721.029541	55.000042	1.4069164	182.92139	0.0825057	1.47712
722.614893	55.000042	1.3501824	183.09	0.0815296	1.52269
724.200195	55.000042	1.310534	182.60411	0.0780634	1.49893
725.785303	55.000042	1.4268217	186.41034	0.0829989	1.50382
727.370361	55.000042	1.3388041	185.83772	0.085029	1.63332
728.955273	55.000042	1.3676989	184.40388	0.0971885	1.80732
730.540088	55.000042	1.3168172	185.80313	0.100699	1.96277
732.124805	55.000042	1.4479779	185.53304	0.0951271	1.67976
733.709375	55.000042	1.373325	186.82956	0.0899838	1.69068
735.293848	55.000042	1.3118186	187.16785	0.0887182	1.74682
736.878174	55.000042	1.3288285	187.02734	0.088849	1.71751
738.462402	55.000042	1.2961421	186.41211	0.0898195	1.76084
740.046533	55.000042	1.3854891	186.31445	0.0918266	1.67522
741.630518	55.000042	1.2863412	188.57903	0.0898589	1.8024
743.214404	55.000042	1.2570627	188.59163	0.086159	1.75742
744.798145	55.000042	1.2837965	188.05867	0.0907515	1.79055
746.381787	55.000042	1.3788666	187.61931	0.095738	1.74147
747.965332	55.000042	1.3344433	187.74387	0.0874731	1.63749
749.548730	55.000042	1.3176821	187.97635	0.0944003	1.78624
751.131982	55.000042	1.2787756	188.83951	0.0968693	1.90299
752.715137	55.000042	1.2838398	187.3399	0.0989769	1.8933
754.298193	55.000042	1.3282425	188.96022	0.0977807	1.84234
755.881104	55.000042	1.1878375	189.38861	0.0970132	2.05151
757.463867	55.000042	1.3153024	191.47322	0.093848	1.85081
759.046533	55.000042	1.2240981	191.41292	0.0925678	1.95724
760.629102	55.000042	1.2733037	190.25352	0.0891227	1.7755
762.211523	55.000042	1.1948731	191.97745	0.094015	2.05492
763.793799	55.000042	1.2498605	191.58177	0.0992873	2.06108
765.375977	55.000042	1.1878517	193.61171	0.0925203	2.09715
766.958008	55.000042	1.2090195	189.04211	0.0955762	1.96921
768.539941	55.000042	1.2717485	191.74753	0.100345	2.05358
770.121729	55.000042	1.2134895	193.02209	0.103076	2.26187
771.703369	55.000042	1.2327226	191.38997	0.101194	2.121
773.284912	55.000042	1.2203991	194.20781	0.0999795	2.22732
774.866309	55.000042	1.1776463	194.2612	0.0956683	2.20852
776.447559	55.000042	1.0931326	194.73486	0.0946528	2.373
778.028711	55.000042	1.1638572	194.44595	0.0968455	2.2616
779.609717	55.000042	1.0819293	192.2547	0.0996115	2.39043
781.190576	55.000042	1.1301255	195.48767	0.10792	2.63702
782.771338	55.000042	1.2143817	190.96906	0.105133	2.18081
784.351953	55.000042	1.0105448	196.6499	0.111678	3.10949
785.932422	55.000042	1.1993353	193.15675	0.101625	2.20696
787.512793	55.000042	1.0654453	196.89861	0.101306	2.67505
789.093018	55.000042	1.0320368	197.22241	0.100479	2.75049
790.673096	55.000042	1.0353377	192.51257	0.10993	2.70027
792.253027	55.000042	1.0237155	196.91368	0.105487	2.87494
793.832813	55.000042	1.1300156	194.35645	0.11581	2.69078
795.412500	55.000042	1.1271484	194.85728	0.102108	2.39834
796.992041	55.000042	1.0521506	197.38922	0.112634	2.99923
798.571436	55.000042	1.0124213	195.21262	0.111542	2.92751
800.150684	55.000042	1.123742	193.64131	0.116597	2.65817
801.729785	55.000042	1.1626148	193.49846	0.113214	2.48214
803.308789	55.000042	1.0254256	197.32751	0.111488	3.02371
804.887646	55.000042	1.1368918	193.46854	0.11112	2.48428
806.466309	55.000042	1.1018376	193.92458	0.130955	3.05087
808.044873	55.000042	1.1681376	194.10329	0.110965	2.44667
809.623291	55.000042	1.0188222	195.34221	0.10958	2.85054
811.201611	55.000042	0.98825055	199.01344	0.117116	3.42982
812.779736	55.000042	0.99795091	199.74013	0.121079	3.57672
814.357715	55.000042	0.9731313	197.63092	0.130172	3.73896
815.935547	55.000042	0.99931139	198.05446	0.127924	3.61475
817.513281	55.000042	0.9205519	196.42451	0.116527	3.43505
819.090820	55.000042	1.0064472	198.19588	0.12286	3.4569
820.668262	55.000042	0.9132452	198.02592	0.115218	3.5526
822.245508	55.000042	0.99970257	194.00438	0.127276	3.25808
823.822656	55.000042	0.8715868	200.59549	0.126619	4.35666
825.399609	55.000042	0.91866153	196.98935	0.12811	3.81316
826.976465	55.000042	0.92667109	196.51329	0.12833	3.73647
828.553125	55.000042	0.98135352	195.62315	0.12482	3.35259
830.129688	55.000042	0.94172704	192.06581	0.137753	3.54707
831.706055	55.000042	0.87345678	196.93831	0.133324	4.13464
833.282324	55.000042	1.0177662	190.53122	0.130333	2.99268
834.858398	55.000042	0.76949424	197.5475	0.130198	4.63066
836.434277	55.000042	0.75928897	195.7393	0.139715	4.80117
838.010059	55.000042	0.83416563	193.18126	0.141196	4.14778
839.585742	55.000042	0.87477672	192.99118	0.138022	3.83501
841.161230	55.000042	0.76257223	193.5164	0.143449	4.61467
842.736523	55.000042	0.81913638	192.18584	0.149285	4.32597
844.311719	55.000042	0.79303461	189.76471	0.142887	4.05309
845.886719	55.000042	0.79758835	189.8045	0.147793	4.1623
847.461621	55.000042	1.1503024	187.68684	0.141076	2.64276
849.036328	55.000042	0.84905893	188.93954	0.151277	3.91312
850.610840	55.000042	0.96088499	192.40672	0.159673	3.92068
852.185254	55.000042	0.92766196	189.6842	0.155634	3.72398
853.759473	55.000042	0.78002471	189.4938	0.151495	4.28969
855.333594	55.000042	0.94564611	191.22383	0.155591	3.76144
856.907520	55.000042	0.80898303	185.12857	0.162821	4.13127
858.481250	55.000042	0.75869262	188.40828	0.150848	4.28367
860.054883	55.000042	0.81610823	185.05289	0.169183	4.24013
861.628320	55.000042	0.78092402	186.80858	0.177917	4.77324
863.201563	55.000042	0.91616553	186.24226	0.168485	3.81665
864.774707	55.000042	0.82939935	184.07845	0.164302	4.0029
866.347656	55.000042	0.80097002	186.73593	0.188427	4.91542
867.920508	55.000042	0.70009571	188.86537	0.179941	5.56575
869.493164	55.000042	0.8297981	186.99844	0.158552	3.99982
871.065625	55.000042	0.68623692	182.82889	0.165229	4.79744
872.637988	55.000042	0.74531293	183.34048	0.173944	4.65882
874.210156	55.000042	0.72630072	183.26752	0.184913	5.07328
875.782129	55.000042	0.6453442	182.64403	0.168714	5.1774
877.353906	55.000042	0.67963612	187.72406	0.18588	5.76372
878.925586	55.000042	0.56663793	184.39957	0.183506	6.48655
880.497070	55.000042	0.56739312	175.59302	0.182741	6.43949
882.068359	55.000042	0.74086165	188.22656	0.182606	5.2061
883.639551	55.000042	0.61358631	176.01074	0.168629	5.43734
885.210547	55.000042	0.58094555	181.76353	0.189762	6.34778
886.781348	55.000042	0.71001327	172.74161	0.188026	5.45594
888.352051	55.000042	0.81728369	170.10843	0.209253	5.53969
889.922559	55.000042	0.67021662	180.85185	0.192668	5.51414
891.492871	55.000042	0.68732458	169.75102	0.194172	6.12492
893.062988	55.000042	0.67666978	173.22784	0.213227	6.36518
894.633008	55.000042	0.80813056	171.17395	0.177218	4.58669
896.202734	55.000042	0.70937544	168.09932	0.198948	6.27677
897.772363	55.000042	0.70691037	170.1315	0.191512	5.76233
899.341895	55.000042	0.79410028	169.39496	0.188668	5.12285
900.911133	55.000042	0.70242912	174.02615	0.20388	5.69164
902.480273	55.000042	0.59325796	171.40276	0.209027	7.23093
904.049219	55.000042	0.70195383	171.7596	0.191848	5.5532
905.617969	55.000042	0.71632218	167.87553	0.209025	6.47921
907.186523	55.000042	0.85218388	167.05452	0.231828	6.1649
908.754980	55.000042	0.87005991	170.57555	0.242126	5.77179
910.323242	55.000042	0.9533217	165.74818	0.230966	5.66999
911.891211	55.000042	0.79659927	168.00101	0.224975	6.21773
913.459180	55.000042	0.77948767	168.61832	0.21277	5.906
915.026855	55.000042	0.70529652	161.02597	0.206382	7.82149
916.594336	55.000042	0.57223088	162.26324	0.219671	9.87704
918.161719	55.000042	0.79712451	165.27809	0.230173	6.80807
919.728906	55.000042	0.90364194	162.69713	0.204519	5.74992
921.295898	55.000042	0.70753789	161.76123	0.236994	8.7379
922.862695	55.000042	0.85575968	157.93216	0.213398	7.29669
924.429297	55.000042	0.71477675	163.39207	0.234267	8.13836
925.995703	55.000042	0.93335432	161.98779	0.248022	6.87381
927.562012	55.000042	0.91447985	164.7283	0.253373	6.61146
929.128027	55.000042	0.78129554	160.41727	0.259391	8.99685
930.693945	55.000042	0.74622756	161.51733	0.262716	9.22322
932.259668	55.000042	0.79628366	168.14865	0.283045	7.69806
933.825195	55.000042	0.72998255	153.84238	0.306843	13.8829
935.390527	55.000042	0.85160232	158.6756	0.306672	10.2646
936.955664	55.000042	0.78245515	165.93535	0.371917	10.9092
938.520605	55.000042	0.78316134	153.8615	0.32359	13.627
940.085449	55.000042	0.78651953	155.52396	0.378175	15.0698
941.650000	55.000042	0.88119096	154.839	0.391432	14.204
943.214453	55.000042	0.56771553	146.95741	0.407927	29.1045
944.778613	55.000042	1.1203514	160.69791	0.511793	12.1899
946.342676	55.000042	0.8807438	145.46466	0.475055	22.8212
947.906543	55.000042	0.85356718	158.63165	0.510117	16.9621
949.470117	55.000042	0.89415145	150.64935	0.493129	19.968
951.033594	55.000042	1.2899005	167.9355	0.520173	8.65155
952.596875	55.000042	0.56212121	139.37894	0.403573	36.2391
954.159961	55.000042	1.4289932	160.68929	0.464307	8.61299
955.722852	55.000042	0.92116535	150.70094	0.398896	15.625
957.285547	55.000042	0.89049393	144.73969	0.381887	18.4939
958.847949	55.000042	0.92120677	159.46664	0.400341	11.9323
960.410254	55.000042	0.8008492	155.66187	0.435666	16.817
961.972363	55.000042	1.0890846	158.81079	0.435651	11.1961
963.534277	55.000042	1.0521712	159.14702	0.426626	11.2166
965.095996	55.000042	1.2307187	158.21051	0.39987	9.25101
966.657520	55.000042	0.86076593	156.94606	0.383818	13.2078
968.218848	55.000042	0.85200745	143.71364	0.340874	17.7511
969.779980	55.000042	1.0269872	153.31415	0.381025	12.29
971.340918	55.000042	0.96031386	157.91737	0.383239	11.421
972.901660	55.000042	1.0999254	151.07597	0.402143	12.9689
974.462207	55.000042	1.1162258	154.91164	0.394009	11.0964
