
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:55:28 2011]
Original[au+ncmex.dat]
nm
498.233447	55.000042	1.0894662	180.66925	0.0937208	3.66798
499.829004	55.000042	1.1818866	178.73376	0.0970011	3.47176
501.424512	55.000042	1.0256355	175.96423	0.101982	4.1993
503.020020	55.000042	1.2586187	184.87744	0.0892444	2.99838
504.615479	55.000042	1.0467045	190.27931	0.0895407	3.67918
506.210889	55.000042	1.1451786	183.44289	0.0876598	3.23845
507.806250	55.000042	1.2543759	179.67719	0.0861344	2.89972
509.401611	55.000042	1.1950629	185.11687	0.0973366	3.44586
510.996924	55.000042	1.1183428	191.06737	0.0839481	3.21808
512.592188	55.000042	1.0139903	182.41295	0.0949505	3.89155
514.187402	55.000042	1.0010225	188.17459	0.089995	3.74927
515.782617	55.000042	0.99858052	181.46465	0.0823219	3.35924
517.377734	55.000042	1.0780766	184.23117	0.0786469	2.96266
518.972852	55.000042	1.205882	190.59883	0.0830663	2.84592
520.567920	55.000042	1.110321	196.48053	0.0838415	3.22123
522.162939	55.000042	1.1282874	184.00882	0.0839061	2.99285
523.757959	55.000042	0.98002338	188.92041	0.0919538	3.82682
525.352881	55.000042	1.1928535	187.37265	0.0879543	2.98831
526.947803	55.000042	1.1072588	194.33791	0.0771406	2.91625
528.542627	55.000042	1.101217	188.85904	0.0959436	3.5302
530.137451	55.000042	1.128723	181.82945	0.0953065	3.34343
531.732227	55.000042	1.0927807	188.21817	0.0951906	3.48371
533.326953	55.000042	1.0474887	189.13757	0.0912155	3.47377
534.921631	55.000042	0.98377234	193.1676	0.0904818	3.73029
536.516260	55.000042	1.1399463	193.28804	0.0805499	2.85371
538.110840	55.000042	1.0184096	189.98096	0.0786323	3.04286
539.705371	55.000042	0.9901405	193.31615	0.0880327	3.5612
541.299854	55.000042	0.98890722	197.72842	0.0790104	3.30143
542.894287	55.000042	0.95657742	192.03696	0.0865488	3.56791
544.488672	55.000042	0.87155432	191.77431	0.0859658	3.87495
546.083008	55.000042	0.90686733	188.50218	0.0869743	3.69164
547.677295	55.000042	0.71824729	193.61882	0.0849616	4.68111
549.271533	55.000042	0.92286319	191.38333	0.0790957	3.33139
550.865674	55.000042	0.82375711	186.53955	0.0817832	3.75181
552.459814	55.000042	0.90438497	184.08812	0.0762162	3.14799
554.053906	55.000042	0.79075801	191.08887	0.0826551	4.01013
555.647900	55.000042	0.73483843	190.44907	0.0817472	4.23199
557.241895	55.000042	0.77104205	194.21309	0.0838666	4.23044
558.835791	55.000042	0.86707234	179.89059	0.0836258	3.51274
560.429688	55.000042	0.87261242	177.80783	0.077214	3.20953
562.023486	55.000042	0.72023284	190.66895	0.0790229	4.09702
563.617236	55.000042	0.84149218	190.38245	0.0837918	3.69585
565.210938	55.000042	0.90982515	184.9323	0.0811923	3.20888
566.804541	55.000042	0.82392687	182.68576	0.073316	3.16791
568.398145	55.000042	0.70903116	183.21223	0.0772198	3.86842
569.991650	55.000042	0.824076	186.04459	0.079841	3.46373
571.585107	55.000042	0.84832358	178.95328	0.0694193	2.88364
573.178516	55.000042	0.7492435	175.04997	0.075941	3.59301
574.771875	55.000042	0.77423275	171.27676	0.0730257	3.39441
576.365137	55.000042	0.77913862	176.98775	0.0773083	3.48118
577.958350	55.000042	0.8186323	173.7002	0.0744804	3.2154
579.551514	55.000042	0.79804033	175.73058	0.062801	2.74827
581.144629	55.000042	0.8851496	167.93295	0.0720297	2.95498
582.737646	55.000042	0.81650007	167.2393	0.0708304	3.15267
584.330615	55.000042	0.82873118	178.26331	0.0720674	2.9672
585.923535	55.000042	0.78101671	173.29063	0.0737984	3.25535
587.516357	55.000042	0.83257222	174.62938	0.0727004	2.97061
589.109131	55.000042	0.8701399	163.93182	0.0764244	3.23151
590.701855	55.000042	0.87316567	169.80505	0.0691758	2.74662
592.294531	55.000042	0.82120532	171.16499	0.0747761	3.11385
593.887109	55.000042	0.79357564	168.98541	0.0733936	3.20899
595.479590	55.000042	0.82804102	166.04048	0.0736816	3.16671
597.072070	55.000042	0.85872281	169.86548	0.070453	2.8189
598.664453	55.000042	1.0233704	173.88148	0.0689209	2.25376
600.256738	55.000042	0.90674287	175.13156	0.0718183	2.63457
601.848975	55.000042	0.85631609	164.43314	0.0670473	2.82527
603.441162	55.000042	0.94200832	166.85606	0.0688298	2.56608
605.033252	55.000042	0.86082458	167.78658	0.0757056	3.04926
606.625293	55.000042	0.88389039	170.32321	0.0724856	2.76948
608.217236	55.000042	0.91120344	168.592	0.0604683	2.26099
609.809131	55.000042	0.96049064	175.07889	0.0677793	2.28594
611.400928	55.000042	0.89732313	166.61755	0.0724618	2.77103
612.992676	55.000042	0.93490505	164.04131	0.06884	2.58811
614.584326	55.000042	0.83656663	170.23526	0.0722673	2.83114
616.175928	55.000042	0.86851734	167.06265	0.0764707	2.95898
617.767480	55.000042	0.8721711	168.91426	0.0758882	2.85954
619.358887	55.000042	0.87122118	165.95193	0.0747088	2.89945
620.950293	55.000042	0.98183602	167.03459	0.0732346	2.48762
622.541553	55.000042	0.87085551	170.99931	0.0788069	2.90193
624.132764	55.000042	1.1589645	170.18265	0.0731146	2.03824
625.723926	55.000042	1.016062	167.85458	0.0717165	2.33103
627.314990	55.000042	1.0288661	170.37932	0.0743703	2.33031
628.905957	55.000042	0.95088267	168.93286	0.0741215	2.54478
630.496826	55.000042	1.0307641	166.24619	0.0709594	2.30932
632.087646	55.000042	0.95496356	167.70172	0.0770067	2.65466
633.678418	55.000042	0.9736104	168.41794	0.0689783	2.30616
635.269092	55.000042	1.0210657	166.71959	0.0749329	2.42329
636.859668	55.000042	1.0488502	168.99301	0.0769337	2.34769
638.450146	55.000042	1.0539702	169.60461	0.0693781	2.08051
640.040576	55.000042	1.0615616	167.83591	0.0700985	2.11408
641.630908	55.000042	0.86932397	164.33228	0.0741267	2.8365
643.221143	55.000042	1.0038699	169.40767	0.076508	2.36802
644.811328	55.000042	1.0264	166.64938	0.0762521	2.37361
646.401367	55.000042	1.025414	168.27592	0.0814281	2.47733
647.991357	55.000042	1.0337915	167.0367	0.0774802	2.36704
649.581299	55.000042	0.90660572	167.43977	0.0708238	2.45079
651.171094	55.000042	1.2113233	171.8812	0.0729723	1.80274
652.760840	55.000042	1.0919049	172.43726	0.0797966	2.1757
654.350488	55.000042	1.0586203	170.2182	0.0687874	1.97491
655.940039	55.000042	1.0377754	173.16589	0.066766	1.90443
657.529541	55.000042	0.96620673	169.5992	0.0688298	2.17611
659.118896	55.000042	1.1084455	174.45329	0.066595	1.7618
660.708203	55.000042	1.0363626	171.69348	0.073838	2.13196
662.297412	55.000042	0.99889088	172.93225	0.0806202	2.38478
663.886523	55.000042	1.0835755	172.00285	0.0704721	1.92934
665.475537	55.000042	1.1457843	171.38945	0.0752502	1.95021
667.064453	55.000042	1.0538434	173.21973	0.0700689	1.9325
668.653320	55.000042	1.0908837	170.53546	0.0753316	2.04412
670.242041	55.000042	0.93239313	170.70996	0.0774945	2.43853
671.830713	55.000042	1.112974	173.62927	0.0751034	1.91555
673.419238	55.000042	1.1291203	173.93585	0.079749	1.98762
675.007715	55.000042	0.93523103	172.58621	0.0775866	2.34593
676.596094	55.000042	1.0803072	172.53188	0.0795882	2.07411
678.184375	55.000042	1.1243562	172.47542	0.0769284	1.9195
679.772510	55.000042	1.1428785	174.17479	0.0856021	2.06553
681.360596	55.000042	0.85531551	176.53038	0.0879769	2.79201
682.948584	55.000042	0.9899928	175.08041	0.0796216	2.19902
684.536475	55.000042	1.1493392	174.37007	0.0796323	1.9018
686.124268	55.000042	1.0387897	174.6017	0.0731099	1.9301
687.711963	55.000042	1.1088732	176.55948	0.0785966	1.92353
689.299512	55.000042	1.1491762	174.36539	0.0781412	1.87051
690.887012	55.000042	1.0749946	173.56714	0.082878	2.13361
692.474414	55.000042	0.98973292	174.11853	0.0791925	2.20264
694.061670	55.000042	1.0753024	174.1436	0.0805014	2.05863
695.648877	55.000042	1.1126238	176.50784	0.0824741	2.00378
697.235938	55.000042	1.0099795	175.30026	0.0738105	1.98377
698.822949	55.000042	1.0412874	176.85461	0.0888472	2.28658
700.409814	55.000042	1.1024805	176.12083	0.0816707	1.98061
701.996582	55.000042	1.1377552	176.67931	0.0873683	2.03502
703.583252	55.000042	1.0455555	178.97256	0.0907075	2.26945
705.169824	55.000042	1.1267139	179.36079	0.082144	1.8927
706.756250	55.000042	1.1383343	178.26259	0.0826977	1.87753
708.342627	55.000042	1.1029918	178.577	0.0844341	1.9656
709.928857	55.000042	1.1377177	180.07047	0.0915297	2.04947
711.514990	55.000042	1.096825	181.7619	0.0907226	2.10034
713.101025	55.000042	1.0311177	180.44455	0.0807983	1.97791
714.686963	55.000042	1.0055742	178.91649	0.0909088	2.27512
716.272754	55.000042	1.1743805	183.36784	0.0868522	1.87194
717.858447	55.000042	1.005424	183.39059	0.0871748	2.19109
719.444043	55.000042	1.1656705	181.83954	0.0928481	1.99861
721.029541	55.000042	1.2104721	179.12737	0.0881729	1.82369
722.614893	55.000042	1.127071	182.11391	0.0975757	2.17445
724.200195	55.000042	1.1766361	182.72374	0.0928937	1.9875
725.785303	55.000042	1.1897051	183.07036	0.0950184	2.01642
727.370361	55.000042	1.1508648	182.21666	0.099068	2.16573
728.955273	55.000042	1.1268381	179.34863	0.102455	2.27921
730.540088	55.000042	1.059791	182.55759	0.105144	2.49476
732.124805	55.000042	1.1799415	184.09329	0.107273	2.30016
733.709375	55.000042	1.1953079	187.84152	0.0999411	2.18068
735.293848	55.000042	1.1321012	184.98126	0.103288	2.3101
736.878174	55.000042	1.1082352	184.26831	0.097731	2.21222
738.462402	55.000042	1.1077125	186.7202	0.0876178	2.01585
740.046533	55.000042	1.0488847	187.83656	0.0926052	2.26786
741.630518	55.000042	1.1818337	186.59981	0.0895917	1.91191
743.214404	55.000042	1.0486915	186.37115	0.0925227	2.20496
744.798145	55.000042	1.0086786	185.61934	0.0983745	2.40605
746.381787	55.000042	1.1871701	188.62392	0.100548	2.15118
747.965332	55.000042	1.1101018	189.09566	0.0943642	2.16133
749.548730	55.000042	1.032481	188.98875	0.0979578	2.39749
751.131982	55.000042	0.96003842	186.25356	0.103743	2.62994
752.715137	55.000042	1.0383931	191.26201	0.101009	2.5289
754.298193	55.000042	1.1786444	188.73668	0.108139	2.28873
755.881104	55.000042	1.1273357	190.77509	0.099472	2.26509
757.463867	55.000042	1.040291	186.60641	0.116176	2.70056
759.046533	55.000042	1.1000603	187.4041	0.103619	2.29628
760.629102	55.000042	1.146837	191.61906	0.107436	2.43127
762.211523	55.000042	0.96547014	194.30962	0.104469	2.95324
763.793799	55.000042	1.0217497	189.0412	0.0995041	2.42556
765.375977	55.000042	1.0804807	188.02676	0.108138	2.457
766.958008	55.000042	1.0277679	190.98021	0.0984972	2.4609
768.539941	55.000042	0.90422821	195.76907	0.0996629	3.10075
770.121729	55.000042	1.0882995	194.09944	0.106725	2.66606
771.703369	55.000042	0.93411112	196.15927	0.110106	3.34062
773.284912	55.000042	0.93156028	194.88774	0.108825	3.2196
774.866309	55.000042	0.93625295	193.5121	0.0977439	2.79638
776.447559	55.000042	0.91565931	201.87944	0.099979	3.51221
778.028711	55.000042	1.0300615	194.14804	0.122846	3.22178
779.609717	55.000042	0.94666487	195.5397	0.106582	3.12132
781.190576	55.000042	0.97685724	195.58571	0.111247	3.15125
782.771338	55.000042	0.94055408	196.15036	0.107837	3.20187
784.351953	55.000042	1.0354102	196.29082	0.121125	3.26531
785.932422	55.000042	0.8853451	199.25552	0.107592	3.62238
787.512793	55.000042	0.9259727	194.36522	0.108942	3.13011
789.093018	55.000042	0.92424244	195.56601	0.110239	3.24519
790.673096	55.000042	1.0608593	196.52757	0.125159	3.27128
792.253027	55.000042	0.85607743	198.70135	0.118566	4.0314
793.832813	55.000042	0.88489479	198.72852	0.120178	3.94537
795.412500	55.000042	0.89569145	198.81918	0.13057	4.23501
796.992041	55.000042	0.90843791	205.59503	0.11368	4.313
798.571436	55.000042	0.85436082	202.48807	0.124094	4.61268
800.150684	55.000042	0.85054117	201.1909	0.122412	4.41636
801.729785	55.000042	0.79944021	202.28526	0.113048	4.45698
803.308789	55.000042	0.84544039	200.9146	0.127404	4.58272
804.887646	55.000042	0.74148494	204.52711	0.118339	5.32589
806.466309	55.000042	0.82328033	204.21777	0.118856	4.77868
808.044873	55.000042	0.95417351	196.98447	0.133291	3.84666
809.623291	55.000042	0.80666816	201.42078	0.133949	5.111
811.201611	55.000042	0.89216655	201.10706	0.121107	4.14274
812.779736	55.000042	0.81891114	204.08498	0.124421	5.01011
814.357715	55.000042	0.8010273	201.8461	0.12712	4.93374
815.935547	55.000042	0.81154263	207.37605	0.130996	5.80197
817.513281	55.000042	0.65366757	202.71211	0.129164	6.28075
819.090820	55.000042	0.85935044	199.91849	0.125065	4.30317
820.668262	55.000042	0.88227683	204.84354	0.133419	5.07667
822.245508	55.000042	0.77291369	202.05983	0.146344	5.90662
823.822656	55.000042	0.72627825	200.12012	0.12887	5.25643
825.399609	55.000042	0.71253067	201.36885	0.129223	5.54164
826.976465	55.000042	0.57049036	208.30719	0.135431	8.71282
828.553125	55.000042	0.73076618	200.49043	0.146207	5.9586
830.129688	55.000042	0.668594	205.49438	0.130988	6.65181
831.706055	55.000042	0.73344541	197.31189	0.143543	5.35088
833.282324	55.000042	0.72277552	200.41814	0.136316	5.5756
834.858398	55.000042	0.55283016	206.3358	0.152421	9.53682
836.434277	55.000042	0.69508773	202.85757	0.133855	6.05182
838.010059	55.000042	0.55936974	202.60645	0.149585	8.33716
839.585742	55.000042	0.57112658	203.23291	0.143405	7.94554
841.161230	55.000042	0.64615637	199.34123	0.16116	7.09103
842.736523	55.000042	0.53293955	206.00522	0.153972	9.8403
844.311719	55.000042	0.46045882	208.99146	0.148481	11.9184
845.886719	55.000042	0.41753954	201.5947	0.16321	11.7592
847.461621	55.000042	0.60818672	196.29053	0.174169	7.4602
849.036328	55.000042	0.53482407	202.86491	0.148143	8.60579
850.610840	55.000042	0.50188774	203.17497	0.150594	9.39617
852.185254	55.000042	0.41727778	208.28319	0.153524	13.2824
853.759473	55.000042	0.37118328	207.55005	0.17088	16.275
855.333594	55.000042	0.47052047	201.28659	0.152495	9.60331
856.907520	55.000042	0.36555389	203.37703	0.161484	13.8742
858.481250	55.000042	0.55856848	192.97856	0.160747	6.83697
860.054883	55.000042	0.3857294	199.51508	0.163131	11.9126
861.628320	55.000042	0.31884599	192.83838	0.156905	11.6436
863.201563	55.000042	0.34159943	198.93469	0.169138	13.7171
864.774707	55.000042	0.2418267	207.87703	0.165632	24.3888
866.347656	55.000042	0.37736905	187.81575	0.183025	10.3143
867.920508	55.000042	0.47364005	184.91	0.196086	8.42591
869.493164	55.000042	0.36615655	198.3822	0.167713	12.4787
871.065625	55.000042	0.33813694	201.23953	0.176252	15.3692
872.637988	55.000042	0.25515118	185.06757	0.170804	13.6012
874.210156	55.000042	0.32660809	185.07701	0.191472	11.8993
875.782129	55.000042	0.51421475	173.09856	0.218	8.81791
877.353906	55.000042	0.52237636	176.2262	0.197581	7.55261
878.925586	55.000042	0.28015795	186.78297	0.209005	15.4289
880.497070	55.000042	0.38192567	181.33292	0.198469	10.16
882.068359	55.000042	0.27415138	174.20079	0.206782	15.3077
883.639551	55.000042	0.63813752	169.34811	0.203359	7.0531
885.210547	55.000042	0.27280787	175.11986	0.220537	16.1304
886.781348	55.000042	0.31134498	175.44159	0.237441	15.109
888.352051	55.000042	0.50773484	173.56557	0.195445	7.8039
889.922559	55.000042	0.27206984	140.24715	0.168209	30.5948
891.492871	55.000042	0.29643366	163.35074	0.21493	18.5065
893.062988	55.000042	0.2695035	155.80443	0.192699	22.6418
894.633008	55.000042	0.31816468	171.26378	0.25062	16.4435
896.202734	55.000042	0.18010099	120.96597	0.121919	57.7373
897.772363	55.000042	0.37700915	146.37784	0.200755	22.1078
899.341895	55.000042	0.48129734	160.68507	0.215411	12.216
900.911133	55.000042	0.34234017	150.20073	0.204775	22.2015
902.480273	55.000042	0.41889948	140.49216	0.190136	22.264
904.049219	55.000042	0.37993926	125.66526	0.152786	30.038
905.617969	55.000042	0.25191846	135.00632	0.191429	43.5297
907.186523	55.000042	0.28660414	143.87383	0.187779	29.1651
908.754980	55.000042	0.33861849	139.01279	0.176191	26.604
910.323242	55.000042	0.31149313	102.56526	0.0914931	43.1117
911.891211	55.000042	0.44669279	129.42442	0.164128	24.6668
913.459180	55.000042	0.40414625	135.96915	0.176899	24.3968
915.026855	55.000042	0.35898095	146.20258	0.231398	26.7867
916.594336	55.000042	0.49032417	143.21292	0.231291	21.3679
918.161719	55.000042	0.54374224	133.20903	0.205472	22.782
919.728906	55.000042	0.41110349	105.61537	0.114317	37.7289
921.295898	55.000042	0.52907467	127.43798	0.173704	23.3515
922.862695	55.000042	0.41267556	112.38799	0.140177	37.7328
924.429297	55.000042	0.40759435	124.3221	0.174714	33.3784
925.995703	55.000042	0.57049209	120.14529	0.169603	26.1761
927.562012	55.000042	0.55691993	130.00935	0.189142	22.441
929.128027	55.000042	0.6667909	140.58896	0.266852	19.5387
930.693945	55.000042	0.58355868	130.21072	0.206804	23.2846
932.259668	55.000042	0.54688686	100.59299	0.123738	35.3813
933.825195	55.000042	0.54454267	111.03567	0.16463	35.0966
935.390527	55.000042	0.66230595	131.63411	0.246277	23.4582
936.955664	55.000042	0.47353339	125.73631	0.23901	37.7582
938.520605	55.000042	0.59735984	118.20298	0.25491	39.8928
940.085449	55.000042	0.71175802	132.88744	0.376958	32.2342
941.650000	55.000042	0.69605219	121.25542	0.29034	35.622
943.214453	55.000042	0.61450601	111.7019	0.278604	51.7342
944.778613	55.000042	0.67274052	143.27719	0.500635	33.5686
946.342676	55.000042	0.82698971	138.9843	0.526271	32.5067
947.906543	55.000042	0.59784257	80.955978	0.223759	61.5779
949.470117	55.000042	0.86380225	134.2372	0.450869	30.5639
951.033594	55.000042	0.46783578	117.054	0.3121	64.8431
952.596875	55.000042	0.78287727	131.44061	0.445969	36.1671
954.159961	55.000042	0.61140925	92.606415	0.163355	49.3922
955.722852	55.000042	0.94233161	131.93629	0.44193	29.3533
957.285547	55.000042	0.71052498	120.02868	0.323427	40.4976
958.847949	55.000042	0.74625248	120.80528	0.28969	33.7593
960.410254	55.000042	0.94354886	136.18065	0.337203	19.7816
961.972363	55.000042	0.78736156	112.54566	0.234694	33.4663
963.534277	55.000042	0.86187142	119.63879	0.283959	29.7155
965.095996	55.000042	1.0361378	139.58636	0.378685	18.3161
966.657520	55.000042	0.83452761	136.46259	0.386852	25.4479
968.218848	55.000042	0.91200858	131.01903	0.337494	23.8073
969.779980	55.000042	0.86342728	111.72272	0.255199	34.206
971.340918	55.000042	1.0941619	136.23061	0.338383	17.0878
972.901660	55.000042	0.87080431	125.35973	0.3177	27.7548
974.462207	55.000042	0.79756933	108.42989	0.212879	34.4264
976.022461	55.000042	0.84904563	115.1033	0.252523	31.0438
977.582617	55.000042	1.1923438	135.83752	0.398557	18.6799
979.142578	55.000042	1.0945045	137.81236	0.421018	20.2868
980.702246	55.000042	0.94950962	118.15433	0.296846	29.6599
982.261816	55.000042	1.0168307	127.05377	0.342925	24.4183
983.821094	55.000042	1.0293589	119.50204	0.291718	25.7978
985.380273	55.000042	1.0031229	123.63672	0.3644	29.1525
986.939160	55.000042	1.1750288	134.4911	0.412561	20.4114
988.497852	55.000042	1.100678	135.42815	0.418908	21.5254
990.056348	55.000042	1.1116099	128.47754	0.397363	24.8202
