
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:43:29 2011]
Original[sincmexback.dat]
nm
506.210889	69.999657	21.298794	27.27457	0.0482148	0.116925
507.806250	69.999657	21.366739	26.935472	0.0467386	0.112805
509.401611	69.999657	21.458664	26.687361	0.0458412	0.109825
510.996924	69.999657	21.395964	26.614464	0.0478403	0.114407
512.592188	69.999657	21.619221	26.837265	0.044659	0.105538
514.187402	69.999657	21.707708	26.942205	0.0453834	0.106337
515.782617	69.999657	21.663073	26.690138	0.0445152	0.103697
517.377734	69.999657	21.621952	26.827168	0.0417943	0.097204
518.972852	69.999657	21.606005	26.626282	0.043242	0.100202
520.567920	69.999657	21.918346	26.618238	0.0426356	0.0974089
522.162939	69.999657	21.848589	26.410816	0.0429785	0.0982339
523.757959	69.999657	21.861927	26.563841	0.0425871	0.0973224
525.352881	69.999657	22.142916	26.473499	0.0404107	0.0912681
526.947803	69.999657	21.877373	26.446714	0.044282	0.100858
528.542627	69.999657	21.791677	26.522192	0.0433935	0.0989936
530.137451	69.999657	21.95706	27.122595	0.0451096	0.102455
531.732227	69.999657	22.019096	26.642313	0.0498675	0.112139
533.326953	69.999657	21.753798	27.011143	0.0505928	0.114831
534.921631	69.999657	21.834763	26.92948	0.0444518	0.100138
536.516260	69.999657	22.000591	26.943581	0.0392362	0.0875355
538.110840	69.999657	21.959225	27.127804	0.0399214	0.0890733
539.705371	69.999657	22.033978	27.201857	0.0432336	0.0960146
541.299854	69.999657	21.911154	27.54892	0.0384518	0.0858816
542.894287	69.999657	22.192484	27.569981	0.0409095	0.0901954
544.488672	69.999657	22.189466	27.459526	0.0399099	0.0877938
546.083008	69.999657	22.096949	27.332546	0.0397872	0.0875985
547.677295	69.999657	22.056822	27.403837	0.0414408	0.0912669
549.271533	69.999657	22.166378	27.285217	0.0401738	0.0878459
550.865674	69.999657	22.311989	26.709702	0.0425835	0.0918853
552.459814	69.999657	22.368036	27.086922	0.0395057	0.0851756
554.053906	69.999657	22.19385	27.122316	0.0439721	0.0952243
555.647900	69.999657	22.336506	27.16819	0.0378525	0.0813423
557.241895	69.999657	22.320698	26.716576	0.0411859	0.0878944
558.835791	69.999657	22.090508	27.0007	0.0342624	0.073733
560.429688	69.999657	22.200155	26.831871	0.0395348	0.0843072
562.023486	69.999657	22.318171	26.53229	0.0382799	0.0807672
563.617236	69.999657	22.112244	26.534399	0.0429738	0.0911414
565.210938	69.999657	22.221695	26.600815	0.0408433	0.0860703
566.804541	69.999657	22.2395	26.30777	0.0380225	0.0796255
568.398145	69.999657	22.345407	26.32173	0.0398975	0.0830746
569.991650	69.999657	22.386927	26.258238	0.044642	0.0926148
571.585107	69.999657	22.391584	26.674679	0.0397973	0.0828149
573.178516	69.999657	22.293356	26.755625	0.0365808	0.0763824
574.771875	69.999657	22.476408	26.320131	0.0376922	0.0776777
576.365137	69.999657	22.642605	26.161974	0.0377295	0.0770322
577.958350	69.999657	22.618452	26.074963	0.0370638	0.0755175
579.551514	69.999657	22.655172	26.233114	0.0385824	0.0784463
581.144629	69.999657	22.787634	26.160727	0.0366066	0.0737731
582.737646	69.999657	22.619162	26.224129	0.039471	0.0798375
584.330615	69.999657	22.88763	25.921667	0.0389264	0.0774131
585.923535	69.999657	22.953993	25.875252	0.0388193	0.0767041
587.516357	69.999657	22.713427	26.363342	0.0382923	0.0764841
589.109131	69.999657	22.788158	26.242138	0.040026	0.0793745
590.701855	69.999657	22.860361	26.107231	0.0341503	0.0672552
592.294531	69.999657	22.933867	26.051952	0.036852	0.0721665
593.887109	69.999657	22.82865	26.109802	0.0402072	0.079
595.479590	69.999657	22.862692	26.188351	0.0342463	0.0671829
597.072070	69.999657	22.6952	26.383411	0.0390595	0.0772554
598.664453	69.999657	22.776245	26.265095	0.0375963	0.0739974
600.256738	69.999657	22.882393	26.576694	0.0343935	0.0676758
601.848975	69.999657	22.808018	26.447086	0.0328011	0.0645382
603.441162	69.999657	22.787634	26.56003	0.0398778	0.0785509
605.033252	69.999657	22.857054	26.734781	0.0403201	0.0792059
606.625293	69.999657	22.940697	26.6758	0.0381397	0.074435
608.217236	69.999657	22.922934	26.785635	0.0334149	0.0651282
609.809131	69.999657	22.900179	26.984608	0.038665	0.0753423
611.400928	69.999657	23.081932	26.927698	0.0400295	0.0771337
612.992676	69.999657	22.961149	26.914429	0.0412129	0.079454
614.584326	69.999657	23.221754	26.659313	0.0402816	0.0764446
616.175928	69.999657	23.111511	26.468967	0.0378585	0.0717068
617.767480	69.999657	23.106945	26.765129	0.0398777	0.0757016
619.358887	69.999657	23.063833	26.737539	0.0386212	0.0732561
620.950293	69.999657	23.104229	26.373358	0.0376475	0.0708814
622.541553	69.999657	23.105486	26.408052	0.0377196	0.071013
624.132764	69.999657	23.010326	26.243584	0.0341257	0.0643366
625.723926	69.999657	22.920465	25.993959	0.037722	0.0710771
627.314990	69.999657	23.142532	26.05888	0.0379599	0.0710242
628.905957	69.999657	23.034996	25.930832	0.0424957	0.0796425
630.496826	69.999657	23.116119	25.801033	0.038485	0.071706
632.087646	69.999657	23.106411	25.372328	0.0394606	0.0729976
633.678418	69.999657	23.026882	25.574036	0.0375332	0.0696673
635.269092	69.999657	23.027243	25.541388	0.0383057	0.0708708
636.859668	69.999657	23.049801	25.593508	0.0386299	0.0711887
638.450146	69.999657	23.074261	25.546999	0.0409857	0.075125
640.040576	69.999657	23.088577	25.205942	0.0416018	0.0755602
641.630908	69.999657	23.232975	25.266054	0.0415254	0.0747937
643.221143	69.999657	23.18231	25.299816	0.0430379	0.0774182
644.811328	69.999657	23.31559	25.439713	0.0405798	0.072616
646.401367	69.999657	23.32313	25.27479	0.0385571	0.0686346
647.991357	69.999657	23.49593	25.184237	0.0400336	0.0706104
649.581299	69.999657	23.502018	25.398424	0.0385342	0.0681083
651.171094	69.999657	23.744818	25.25528	0.0430423	0.0752575
652.760840	69.999657	23.756838	24.994417	0.0399888	0.0695934
654.350488	69.999657	23.746485	25.209066	0.0375425	0.0655898
655.940039	69.999657	23.660151	24.845613	0.0351891	0.0613032
657.529541	69.999657	24.041712	24.534958	0.0320743	0.0548618
659.118896	69.999657	23.932426	24.620037	0.0374861	0.0644482
660.708203	69.999657	24.062777	24.392317	0.0388778	0.0663016
662.297412	69.999657	23.90822	24.682123	0.0395818	0.0680651
663.886523	69.999657	23.950508	24.661058	0.0418681	0.0717228
665.475537	69.999657	23.814291	24.509985	0.0390074	0.0668022
667.064453	69.999657	23.753109	24.669689	0.0398192	0.0682838
668.653320	69.999657	23.874901	24.620596	0.0412438	0.0701398
670.242041	69.999657	23.812677	24.62112	0.0423118	0.0718208
671.830713	69.999657	23.726282	24.804392	0.0453343	0.0771237
673.419238	69.999657	23.924013	24.31621	0.0420999	0.0703309
675.007715	69.999657	23.802946	24.720203	0.041012	0.0690325
676.596094	69.999657	23.84409	24.788038	0.0399817	0.0671004
678.184375	69.999657	23.825026	24.697805	0.0433269	0.0724951
679.772510	69.999657	23.595284	25.157948	0.0448679	0.0761433
681.360596	69.999657	23.59355	25.09803	0.043896	0.0743589
682.948584	69.999657	23.646646	25.323591	0.0467708	0.079363
684.536475	69.999657	23.80216	25.385458	0.0440062	0.0743131
686.124268	69.999657	23.892017	25.286121	0.0441032	0.0741497
687.711963	69.999657	23.744658	25.706198	0.0409341	0.0696904
689.299512	69.999657	23.834328	25.869843	0.0408562	0.0695619
690.887012	69.999657	23.797947	25.849501	0.0428836	0.0730795
692.474414	69.999657	23.969864	25.989483	0.0399006	0.0677231
694.061670	69.999657	23.978823	25.937126	0.0428046	0.0725321
695.648877	69.999657	24.071407	26.410307	0.043214	0.0734878
697.235938	69.999657	24.047777	26.289331	0.0370588	0.0628753
698.822949	69.999657	24.214708	26.408787	0.0419862	0.0708209
700.409814	69.999657	24.115164	26.205822	0.0439012	0.0738452
701.996582	69.999657	24.15609	26.073315	0.0416441	0.0695937
703.583252	69.999657	24.211252	25.983683	0.0396173	0.0657981
705.169824	69.999657	24.104864	25.933474	0.043619	0.0724081
706.756250	69.999657	24.219252	25.766861	0.0434367	0.0714082
708.342627	69.999657	24.208397	25.875483	0.0462046	0.0759408
709.928857	69.999657	23.994265	25.901125	0.0393136	0.0649337
711.514990	69.999657	24.056105	25.694632	0.0457996	0.0750181
713.101025	69.999657	23.993364	25.751659	0.0445676	0.0731127
714.686963	69.999657	23.854748	25.686193	0.0453031	0.0744627
716.272754	69.999657	24.003252	25.492626	0.0426075	0.0693621
717.858447	69.999657	23.991484	25.628962	0.0414692	0.0676587
719.444043	69.999657	23.877848	25.521231	0.0447522	0.0731205
721.029541	69.999657	23.848831	25.412924	0.0425247	0.0694026
722.614893	69.999657	23.772657	25.371033	0.0439106	0.0718096
724.200195	69.999657	23.878407	25.215874	0.0453433	0.0736684
725.785303	69.999657	23.891632	25.024063	0.047121	0.0762939
727.370361	69.999657	23.730291	25.174965	0.0475797	0.077685
728.955273	69.999657	23.993956	24.968658	0.0508052	0.0818772
730.540088	69.999657	23.711203	25.147667	0.0518103	0.0845393
732.124805	69.999657	23.957758	24.918369	0.0515578	0.082992
733.709375	69.999657	23.976212	24.583839	0.053594	0.0855635
735.293848	69.999657	24.117336	24.551651	0.0458099	0.0726546
736.878174	69.999657	23.963133	24.638048	0.0498444	0.0794389
738.462402	69.999657	24.047895	24.445354	0.0504082	0.0796312
740.046533	69.999657	24.096287	24.307476	0.0476961	0.0748643
741.630518	69.999657	24.228092	24.343042	0.0459778	0.0717243
743.214404	69.999657	24.209297	24.386589	0.0505249	0.0786757
744.798145	69.999657	24.457521	24.019632	0.0474577	0.0725663
746.381787	69.999657	24.292297	23.922255	0.0482614	0.073888
747.965332	69.999657	24.197615	24.039454	0.0461476	0.0708436
749.548730	69.999657	24.380453	23.753443	0.0478401	0.0724054
751.131982	69.999657	24.328709	23.868156	0.0473939	0.0718725
752.715137	69.999657	24.533655	23.688799	0.0478171	0.0716506
754.298193	69.999657	24.507854	23.694107	0.0501721	0.0751562
755.881104	69.999657	24.647184	23.404541	0.0526053	0.0778835
757.463867	69.999657	24.503077	23.490421	0.0466973	0.0695262
759.046533	69.999657	24.521309	23.31135	0.0508174	0.0752914
760.629102	69.999657	24.773676	23.095015	0.0501548	0.0733462
762.211523	69.999657	24.727205	22.899405	0.0507684	0.0740568
763.793799	69.999657	24.734081	22.871452	0.0538763	0.0785464
765.375977	69.999657	24.489729	22.861961	0.0524983	0.0771155
766.958008	69.999657	24.799047	22.883469	0.0529515	0.077058
768.539941	69.999657	24.819986	22.697258	0.0548129	0.0794208
770.121729	69.999657	24.774755	22.907875	0.054147	0.0788892
771.703369	69.999657	24.8372	22.788368	0.0471355	0.0683431
773.284912	69.999657	24.92738	22.575878	0.050356	0.0724158
774.866309	69.999657	24.836927	22.516308	0.0522342	0.0751856
776.447559	69.999657	24.639145	22.654333	0.0485804	0.070498
778.028711	69.999657	24.794683	22.849291	0.0533517	0.0772175
779.609717	69.999657	24.918158	22.622875	0.0500195	0.071636
781.190576	69.999657	24.949383	22.784468	0.0556993	0.0797955
782.771338	69.999657	24.826859	22.884001	0.0526478	0.0757126
784.351953	69.999657	24.955908	23.061619	0.0528414	0.0757652
785.932422	69.999657	24.823811	23.062838	0.0531198	0.0763374
787.512793	69.999657	24.967783	23.100317	0.0600808	0.0858226
789.093018	69.999657	25.02528	22.95013	0.053681	0.0761118
790.673096	69.999657	25.010212	23.046286	0.0554679	0.07869
792.253027	69.999657	25.024822	23.437431	0.0583863	0.0833307
793.832813	69.999657	25.088371	23.058243	0.0578214	0.0815154
795.412500	69.999657	25.069738	23.125999	0.053955	0.076088
796.992041	69.999657	24.940647	23.327421	0.056883	0.0807936
798.571436	69.999657	25.058945	23.442713	0.0612133	0.0867104
800.150684	69.999657	25.313953	23.448885	0.0595252	0.0835702
801.729785	69.999657	25.085102	23.820974	0.0635998	0.0905663
803.308789	69.999657	25.171652	23.585135	0.0610638	0.08622
804.887646	69.999657	25.296976	23.698606	0.0589244	0.0830206
806.466309	69.999657	25.167797	23.837158	0.0603873	0.0856853
808.044873	69.999657	25.083216	23.965641	0.0641086	0.0914351
809.623291	69.999657	25.110138	24.299795	0.0603073	0.0866063
811.201611	69.999657	25.448147	24.004498	0.0626523	0.0884113
812.779736	69.999657	25.183142	24.367081	0.0619689	0.0888939
814.357715	69.999657	25.128859	24.32275	0.0642216	0.092142
815.935547	69.999657	25.345467	24.046038	0.0560628	0.0793899
817.513281	69.999657	24.948277	24.413134	0.0584947	0.0845553
819.090820	69.999657	25.133793	24.226372	0.0624305	0.0893113
820.668262	69.999657	25.015011	24.434023	0.0643735	0.092773
822.245508	69.999657	25.079002	24.402351	0.061752	0.0887266
823.822656	69.999657	25.226992	24.339546	0.0584541	0.0833705
825.399609	69.999657	25.078632	24.113667	0.0599032	0.0853137
826.976465	69.999657	25.054941	23.918396	0.0630265	0.0893317
828.553125	69.999657	24.944242	24.230202	0.06064	0.0867551
830.129688	69.999657	24.78849	24.469761	0.0646186	0.0932643
831.706055	69.999657	24.927038	24.184301	0.0618088	0.0881094
833.282324	69.999657	24.87146	24.344151	0.064189	0.0918724
834.858398	69.999657	25.140778	24.222099	0.0615814	0.0869665
836.434277	69.999657	24.843555	24.170523	0.0659776	0.0938067
838.010059	69.999657	24.746967	24.358789	0.0687534	0.0983802
839.585742	69.999657	24.833878	24.22884	0.0674068	0.0956952
841.161230	69.999657	25.049307	24.263037	0.0710193	0.10005
842.736523	69.999657	24.744242	24.505131	0.0679647	0.0971169
844.311719	69.999657	24.797079	24.406479	0.0671096	0.0953821
845.886719	69.999657	24.839369	24.599335	0.0710927	0.101261
847.461621	69.999657	24.853773	24.302896	0.0745334	0.105233
849.036328	69.999657	24.679028	24.675234	0.0708567	0.101374
850.610840	69.999657	24.584967	24.528181	0.0676955	0.0967446
852.185254	69.999657	24.732269	24.256632	0.0712164	0.100531
853.759473	69.999657	24.947001	24.244541	0.0686869	0.096212
855.333594	69.999657	24.806808	24.193542	0.0750588	0.105394
856.907520	69.999657	25.027685	24.044582	0.0706144	0.0980785
858.481250	69.999657	24.777473	24.392744	0.069766	0.0984293
860.054883	69.999657	24.965826	23.88636	0.0748827	0.10371
861.628320	69.999657	24.966919	24.017532	0.0683261	0.094917
863.201563	69.999657	25.120296	23.677494	0.0755274	0.103516
864.774707	69.999657	24.768816	23.909309	0.07452	0.103862
866.347656	69.999657	25.066128	23.769011	0.0693241	0.0953644
867.920508	69.999657	25.205851	23.413776	0.0695632	0.09441
869.493164	69.999657	25.168158	23.298111	0.0677717	0.0917893
871.065625	69.999657	25.009983	23.653849	0.0794277	0.109031
872.637988	69.999657	25.277309	23.174408	0.07908	0.106313
874.210156	69.999657	25.281189	23.068745	0.0785096	0.105215
875.782129	69.999657	24.965286	23.271069	0.0777095	0.10564
877.353906	69.999657	25.200573	22.942938	0.0789637	0.105668
878.925586	69.999657	25.289183	22.914787	0.0759992	0.101216
880.497070	69.999657	25.149712	22.83532	0.0832052	0.110997
882.068359	69.999657	25.195686	22.785267	0.0771662	0.102562
883.639551	69.999657	25.064154	22.757347	0.0760826	0.101321
885.210547	69.999657	25.02836	22.901829	0.0845162	0.11302
886.781348	69.999657	25.420757	22.473166	0.0805079	0.105082
888.352051	69.999657	25.493168	21.973948	0.0777892	0.0999464
889.922559	69.999657	25.334129	22.081417	0.0806027	0.104197
891.492871	69.999657	25.487762	22.067394	0.0800126	0.102756
893.062988	69.999657	25.447651	21.880487	0.0793525	0.10144
894.633008	69.999657	25.436689	21.622272	0.0892421	0.113193
896.202734	69.999657	25.342764	21.603395	0.0874306	0.111041
897.772363	69.999657	25.4298	21.261749	0.0825304	0.103456
899.341895	69.999657	25.565767	21.3092	0.0892152	0.111317
900.911133	69.999657	25.451288	21.009094	0.0844074	0.104719
902.480273	69.999657	25.546621	21.138992	0.0850752	0.10548
904.049219	69.999657	25.316517	21.352974	0.0895682	0.112304
905.617969	69.999657	25.462353	20.955467	0.0907749	0.11208
907.186523	69.999657	25.344751	21.142256	0.0888124	0.110521
908.754980	69.999657	25.350733	21.296284	0.0883151	0.110196
910.323242	69.999657	25.654787	21.066813	0.0913684	0.112189
911.891211	69.999657	25.429405	21.001938	0.0914875	0.112855
913.459180	69.999657	25.319292	21.531477	0.0891557	0.111786
915.026855	69.999657	25.25782	21.275013	0.0914328	0.113951
916.594336	69.999657	25.537403	20.734787	0.0924827	0.11253
918.161719	69.999657	25.582737	21.010429	0.0995281	0.121826
919.728906	69.999657	25.385706	20.959002	0.101704	0.125067
921.295898	69.999657	25.767828	20.839565	0.0951468	0.115183
922.862695	69.999657	25.709215	21.117266	0.0987678	0.120607
924.429297	69.999657	25.368341	21.108675	0.0904652	0.111539
925.995703	69.999657	25.692232	21.143181	0.0994804	0.121495
927.562012	69.999657	25.291048	21.246962	0.10632	0.131789
929.128027	69.999657	25.718752	21.36874	0.105908	0.129946
930.693945	69.999657	25.715584	21.51627	0.107096	0.131854
932.259668	69.999657	26.009775	21.005114	0.10972	0.132057
933.825195	69.999657	25.755175	21.076412	0.120672	0.146478
935.390527	69.999657	26.13978	20.675104	0.122452	0.145351
936.955664	69.999657	26.056686	20.842274	0.136179	0.162717
938.520605	69.999657	25.830965	20.845877	0.142195	0.170942
940.085449	69.999657	25.870411	21.150236	0.152835	0.18491
941.650000	69.999657	26.069555	20.521505	0.163956	0.193688
943.214453	69.999657	26.111057	21.016273	0.17932	0.214305
944.778613	69.999657	25.522156	21.593811	0.176075	0.217279
946.342676	69.999657	26.022114	20.822309	0.18669	0.222303
947.906543	69.999657	26.614731	20.740541	0.184574	0.215222
949.470117	69.999657	26.315018	21.275856	0.195175	0.232501
951.033594	69.999657	26.602335	20.836864	0.170757	0.199364
952.596875	69.999657	26.32933	21.047138	0.179245	0.211817
954.159961	69.999657	26.554295	21.222075	0.163341	0.1924
955.722852	69.999657	26.150812	21.882549	0.171079	0.20744
957.285547	69.999657	26.433033	21.105482	0.14959	0.176058
958.847949	69.999657	26.251087	20.902227	0.157218	0.184673
960.410254	69.999657	26.019527	21.552725	0.143212	0.172291
961.972363	69.999657	26.6061	21.12978	0.157701	0.184254
963.534277	69.999657	26.323523	21.399321	0.145107	0.171985
965.095996	69.999657	26.302277	21.212538	0.14394	0.169698
966.657520	69.999657	25.868443	21.904356	0.144972	0.176375
968.218848	69.999657	26.095755	21.336748	0.145042	0.172269
969.779980	69.999657	26.518419	21.704573	0.157316	0.186262
971.340918	69.999657	25.882929	21.672392	0.142659	0.171694
972.901660	69.999657	26.164562	21.946678	0.143237	0.172194
974.462207	69.999657	25.871428	21.558002	0.154331	0.184868
976.022461	69.999657	26.34322	21.838133	0.158748	0.188766
977.582617	69.999657	25.808443	21.990351	0.147611	0.179127
979.142578	69.999657	25.954922	21.912914	0.154139	0.185605
980.702246	69.999657	25.640755	21.686329	0.143225	0.173009
982.261816	69.999657	26.040318	21.939461	0.154589	0.185639
983.821094	69.999657	25.354408	22.420397	0.150999	0.187624
985.380273	69.999657	25.844225	22.317848	0.157924	0.192603
986.939160	69.999657	25.899958	21.938902	0.169745	0.204303
988.497852	69.999657	26.02821	21.929804	0.163301	0.195779
990.056348	69.999657	25.678308	22.171965	0.159396	0.194249
991.614648	69.999657	25.976791	22.085129	0.160411	0.193073
993.172754	69.999657	26.484936	21.925856	0.166069	0.195979
994.730664	69.999657	26.004835	22.170919	0.174605	0.210343
996.288379	69.999657	25.516733	22.262945	0.1627	0.19927
997.845801	69.999657	26.049973	22.474102	0.172329	0.209072
999.403125	69.999657	26.080349	21.917513	0.184331	0.219816
