
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:35:45 2011]
Original[sincmex1.dat]
nm
475.892236	55.000042	22.211069	165.84331	0.0496616	0.117368
477.488232	55.000042	22.110296	166.12413	0.0538904	0.126899
479.084180	55.000042	22.060802	166.33954	0.0523392	0.122096
480.680127	55.000042	22.296181	166.3909	0.0510725	0.116652
482.276025	55.000042	22.210569	166.7388	0.0528088	0.119523
483.871924	55.000042	22.130508	166.73276	0.0508578	0.11458
485.467773	55.000042	22.100737	166.63484	0.0484037	0.108988
487.063574	55.000042	22.133278	166.50639	0.0470377	0.106086
488.659375	55.000042	22.201969	166.81816	0.0470103	0.106066
490.255127	55.000042	22.110668	166.74187	0.0500735	0.113685
491.850830	55.000042	21.931986	166.75342	0.0504757	0.115297
493.446533	55.000042	22.054543	167.17555	0.049039	0.110714
495.042187	55.000042	22.046444	167.1445	0.048181	0.107855
496.637842	55.000042	21.999155	167.3091	0.0539912	0.119747
498.233447	55.000042	22.09263	167.46037	0.0536105	0.117238
499.829004	55.000042	22.014757	167.63789	0.0515111	0.112053
501.424512	55.000042	21.996042	167.31958	0.0493261	0.107072
503.020020	55.000042	22.094578	167.62975	0.0478556	0.103351
504.615479	55.000042	21.940943	167.63683	0.0493034	0.107176
506.210889	55.000042	21.881939	167.80994	0.0459897	0.100294
507.806250	55.000042	21.814178	168.12117	0.0480982	0.105072
509.401611	55.000042	22.023829	168.13647	0.0466105	0.100731
510.996924	55.000042	21.866358	167.9467	0.0474377	0.102617
512.592188	55.000042	21.920776	168.37097	0.0484753	0.103749
514.187402	55.000042	21.835148	168.25246	0.0493875	0.105154
515.782617	55.000042	21.80831	168.50798	0.0458934	0.0968859
517.377734	55.000042	21.78087	168.69008	0.0477796	0.100249
518.972852	55.000042	21.686115	168.62114	0.046619	0.0977862
520.567920	55.000042	21.754341	168.63109	0.0441401	0.0920681
522.162939	55.000042	21.862894	168.84009	0.0459628	0.0953157
523.757959	55.000042	21.761995	168.60274	0.0483156	0.100538
525.352881	55.000042	21.759367	168.92442	0.046175	0.0959081
526.947803	55.000042	21.704233	169.05025	0.0468254	0.0971943
528.542627	55.000042	21.539097	169.17896	0.0505399	0.105131
530.137451	55.000042	21.676239	169.22061	0.049278	0.101488
531.732227	55.000042	21.630981	169.25806	0.0553702	0.113583
533.326953	55.000042	21.669731	169.42192	0.0506859	0.103096
534.921631	55.000042	21.597931	169.40654	0.0485664	0.0984901
536.516260	55.000042	21.670393	169.50874	0.0484939	0.0975018
538.110840	55.000042	21.637129	169.47652	0.0495472	0.0992644
539.705371	55.000042	21.643795	169.43027	0.0467848	0.0933575
541.299854	55.000042	21.629343	169.55258	0.0505065	0.100415
542.894287	55.000042	21.614666	169.79082	0.0507684	0.100487
544.488672	55.000042	21.547838	169.78653	0.044462	0.0880374
546.083008	55.000042	21.603073	169.91487	0.0478696	0.0943068
547.677295	55.000042	21.416695	169.93442	0.045682	0.0903413
549.271533	55.000042	21.494497	169.91716	0.0428352	0.0842167
550.865674	55.000042	21.523008	170.05612	0.0437091	0.0854749
552.459814	55.000042	21.484406	170.14005	0.0471191	0.0918898
554.053906	55.000042	21.525181	170.27184	0.0481891	0.0933898
555.647900	55.000042	21.581928	170.42419	0.0443098	0.0852356
557.241895	55.000042	21.521791	170.46155	0.0434136	0.0832781
558.835791	55.000042	21.499506	170.48701	0.0476013	0.0908915
560.429688	55.000042	21.468313	170.71298	0.0447419	0.0849877
562.023486	55.000042	21.396763	170.55501	0.0500315	0.0948917
563.617236	55.000042	21.465214	170.62883	0.0526539	0.0991408
565.210938	55.000042	21.524632	170.87842	0.0508688	0.0949828
566.804541	55.000042	21.395103	170.74129	0.043339	0.0810521
568.398145	55.000042	21.400347	170.89308	0.0505019	0.0940634
569.991650	55.000042	21.443419	170.83795	0.0483872	0.0897967
571.585107	55.000042	21.339014	170.95674	0.0437671	0.0813144
573.178516	55.000042	21.352928	171.16733	0.0454358	0.0841129
574.771875	55.000042	21.339586	171.22456	0.0439	0.0810934
576.365137	55.000042	21.327358	171.2088	0.0436057	0.080404
577.958350	55.000042	21.331358	171.29097	0.0417504	0.0766878
579.551514	55.000042	21.336176	171.52679	0.0493801	0.0901987
581.144629	55.000042	21.36371	171.53026	0.0436058	0.0791468
582.737646	55.000042	21.290854	171.62831	0.0453074	0.0819752
584.330615	55.000042	21.260424	171.5598	0.045174	0.0813655
585.923535	55.000042	21.311195	171.80692	0.0446241	0.0796479
587.516357	55.000042	21.304907	171.77356	0.0456104	0.0809263
589.109131	55.000042	21.228912	171.86198	0.0490618	0.0868173
590.701855	55.000042	21.193266	171.82747	0.0444738	0.0784651
592.294531	55.000042	21.304482	172.01088	0.0454231	0.0794045
593.887109	55.000042	21.1579	171.85199	0.0427477	0.0750606
595.479590	55.000042	21.214367	172.08226	0.0460848	0.0804624
597.072070	55.000042	21.146927	171.97806	0.0430968	0.075435
598.664453	55.000042	21.142212	172.23779	0.0454343	0.0793655
600.256738	55.000042	21.172607	172.12822	0.0441515	0.0770439
601.848975	55.000042	21.016521	172.20027	0.0450437	0.0788848
603.441162	55.000042	21.152956	172.32585	0.044797	0.0778432
605.033252	55.000042	21.115952	172.33189	0.0488425	0.0846293
606.625293	55.000042	21.098118	172.29184	0.0445956	0.0769651
608.217236	55.000042	21.148148	172.51981	0.0444964	0.0760833
609.809131	55.000042	21.056723	172.37584	0.0441414	0.0752966
611.400928	55.000042	21.00943	172.45976	0.0527013	0.0893904
612.992676	55.000042	21.082663	172.55373	0.0470751	0.0790338
614.584326	55.000042	21.048044	172.73888	0.0439041	0.0733387
616.175928	55.000042	21.030767	172.67506	0.0509127	0.0846193
617.767480	55.000042	21.030676	172.759	0.0509543	0.0843336
619.358887	55.000042	20.960354	172.87726	0.0496063	0.081963
620.950293	55.000042	21.06159	172.92679	0.0449624	0.0738563
622.541553	55.000042	21.002844	173.01216	0.0478751	0.0787087
624.132764	55.000042	20.965391	173.04474	0.0466626	0.0768488
625.723926	55.000042	20.970201	173.09561	0.0483842	0.0795971
627.314990	55.000042	20.998753	173.15242	0.0501149	0.0823404
628.905957	55.000042	20.951324	173.06717	0.0487162	0.0801659
630.496826	55.000042	20.982389	173.27008	0.0459541	0.075291
632.087646	55.000042	20.872559	173.38228	0.0478179	0.0784155
633.678418	55.000042	20.956827	173.27708	0.0498967	0.0812642
635.269092	55.000042	20.939039	173.45256	0.0466326	0.0755451
636.859668	55.000042	20.905695	173.4913	0.0501635	0.0807793
638.450146	55.000042	20.944017	173.62628	0.0473913	0.07561
640.040576	55.000042	20.838284	173.61995	0.0485814	0.0773188
641.630908	55.000042	20.814915	173.61557	0.0494634	0.0782118
643.221143	55.000042	20.909224	173.82092	0.051109	0.0798842
644.811328	55.000042	20.888844	173.71498	0.0506993	0.0789752
646.401367	55.000042	20.839722	173.89174	0.0505151	0.078393
647.991357	55.000042	20.828466	173.98132	0.0504574	0.0780458
649.581299	55.000042	20.782244	174.00871	0.0491491	0.0760081
651.171094	55.000042	20.815493	173.95702	0.0476781	0.0736357
652.760840	55.000042	20.83366	174.09848	0.046486	0.0716506
654.350488	55.000042	20.813778	174.12204	0.049906	0.0770042
655.940039	55.000042	20.76223	174.04175	0.0474252	0.0733243
657.529541	55.000042	20.77783	174.10637	0.0425898	0.0657168
659.118896	55.000042	20.729826	174.07275	0.0456434	0.0705936
660.708203	55.000042	20.719946	174.32622	0.0469332	0.0724813
662.297412	55.000042	20.71533	174.36888	0.0497543	0.076644
663.886523	55.000042	20.630381	174.48102	0.0527859	0.0812304
665.475537	55.000042	20.674547	174.39792	0.0522123	0.0798601
667.064453	55.000042	20.687687	174.61786	0.0443357	0.0672844
668.653320	55.000042	20.679003	174.58105	0.0494844	0.0746659
670.242041	55.000042	20.570263	174.49509	0.0554932	0.0835063
671.830713	55.000042	20.626587	174.66728	0.0595961	0.088761
673.419238	55.000042	20.605282	174.6433	0.0519704	0.076978
675.007715	55.000042	20.611221	174.71417	0.0560637	0.0824729
676.596094	55.000042	20.568329	174.82239	0.0556711	0.0815609
678.184375	55.000042	20.605862	174.81047	0.0531715	0.0774601
679.772510	55.000042	20.559959	174.73494	0.054563	0.0794193
681.360596	55.000042	20.535507	174.81679	0.0522351	0.0759381
682.948584	55.000042	20.560774	174.96861	0.0526988	0.0764183
684.536475	55.000042	20.549601	174.92145	0.0552355	0.0800779
686.124268	55.000042	20.568783	174.93265	0.0562337	0.0815204
687.711963	55.000042	20.488485	174.89044	0.0535449	0.0779404
689.299512	55.000042	20.460331	174.90649	0.0533096	0.0777388
690.887012	55.000042	20.516481	175.05881	0.0582705	0.0847028
692.474414	55.000042	20.467649	175.17316	0.0517382	0.0752299
694.061670	55.000042	20.481588	175.08504	0.0574518	0.0834539
695.648877	55.000042	20.436548	175.15532	0.0545083	0.0790626
697.235938	55.000042	20.531635	175.05788	0.0480541	0.0693194
698.822949	55.000042	20.465715	175.23351	0.0539425	0.0775693
700.409814	55.000042	20.488701	175.32628	0.0587155	0.0838292
701.996582	55.000042	20.462929	175.3237	0.0538225	0.0764595
703.583252	55.000042	20.490053	175.40372	0.0580075	0.0817905
705.169824	55.000042	20.457806	175.4061	0.0581749	0.0815615
706.756250	55.000042	20.472963	175.48149	0.0576439	0.0802333
708.342627	55.000042	20.466181	175.54364	0.0582217	0.080578
709.928857	55.000042	20.409443	175.54347	0.061455	0.0847167
711.514990	55.000042	20.409575	175.64638	0.059382	0.0813708
713.101025	55.000042	20.434647	175.67986	0.0523527	0.0713887
714.686963	55.000042	20.374531	175.72354	0.062218	0.084719
716.272754	55.000042	20.446539	175.73643	0.0585626	0.0793473
717.858447	55.000042	20.385286	175.80768	0.0616925	0.083623
719.444043	55.000042	20.430939	175.78679	0.0584867	0.0790631
721.029541	55.000042	20.435471	175.78925	0.0578749	0.0782037
722.614893	55.000042	20.409897	175.97722	0.0593221	0.0801859
724.200195	55.000042	20.356493	176.05028	0.0591558	0.0801046
725.785303	55.000042	20.411514	176.00061	0.0591488	0.0800452
727.370361	55.000042	20.374159	176.08055	0.0620248	0.0840234
728.955273	55.000042	20.43364	176.13391	0.0644332	0.0870335
730.540088	55.000042	20.32255	176.15047	0.0714736	0.0968245
732.124805	55.000042	20.398251	176.24075	0.064337	0.0867012
733.709375	55.000042	20.373394	176.35329	0.0604278	0.0812405
735.293848	55.000042	20.325207	176.34393	0.0637694	0.0856835
736.878174	55.000042	20.270462	176.42931	0.0656655	0.0880094
738.462402	55.000042	20.252476	176.44792	0.0655312	0.0874568
740.046533	55.000042	20.26664	176.55075	0.0686887	0.091149
741.630518	55.000042	20.277121	176.54236	0.0662933	0.0874826
743.214404	55.000042	20.277546	176.66699	0.0619831	0.0811626
744.798145	55.000042	20.281328	176.67787	0.060753	0.0790565
746.381787	55.000042	20.237951	176.77548	0.0619755	0.0803514
747.965332	55.000042	20.272322	176.80275	0.0664288	0.0854774
749.548730	55.000042	20.205317	176.86649	0.0655722	0.0841366
751.131982	55.000042	20.207014	176.8741	0.0680825	0.0869637
752.715137	55.000042	20.216179	176.89867	0.0683766	0.0869893
754.298193	55.000042	20.179443	177.04271	0.0673482	0.0855142
755.881104	55.000042	20.232246	176.94737	0.0624432	0.0789282
757.463867	55.000042	20.166042	177.1277	0.0702938	0.0888566
759.046533	55.000042	20.146843	177.08722	0.0713811	0.0901933
760.629102	55.000042	20.101112	177.11543	0.0717553	0.0907326
762.211523	55.000042	20.146988	177.12682	0.073256	0.0924426
763.793799	55.000042	20.014338	177.14453	0.076511	0.0971204
765.375977	55.000042	20.223526	177.21799	0.069743	0.0877007
766.958008	55.000042	20.024149	177.28987	0.0735422	0.0932553
768.539941	55.000042	20.064396	177.26462	0.0726171	0.0919578
770.121729	55.000042	20.013916	177.16565	0.0696703	0.0884129
771.703369	55.000042	20.054316	177.44707	0.0729078	0.0921705
773.284912	55.000042	19.988682	177.45062	0.0684862	0.0866306
774.866309	55.000042	19.984428	177.44072	0.0704773	0.0890309
776.447559	55.000042	19.94677	177.40285	0.0661858	0.0835762
778.028711	55.000042	19.91861	177.3678	0.0711859	0.089699
779.609717	55.000042	19.983156	177.43892	0.0701633	0.0877837
781.190576	55.000042	19.978336	177.5692	0.0697637	0.0868753
782.771338	55.000042	19.964773	177.46399	0.0761307	0.0944642
784.351953	55.000042	19.971296	177.55101	0.0737758	0.0909687
785.932422	55.000042	19.914581	177.62341	0.0788775	0.0970383
787.512793	55.000042	19.947481	177.54309	0.0798071	0.0975999
789.093018	55.000042	19.917355	177.49718	0.0781306	0.0951763
790.673096	55.000042	19.912912	177.58716	0.0838532	0.101678
792.253027	55.000042	19.841232	177.66447	0.0846336	0.102449
793.832813	55.000042	19.852867	177.72067	0.0695944	0.0837806
795.412500	55.000042	19.925234	177.57771	0.0786458	0.0940758
796.992041	55.000042	19.721453	177.72243	0.085051	0.102235
798.571436	55.000042	19.893888	177.76382	0.0790914	0.0940443
800.150684	55.000042	19.823132	177.69069	0.0752983	0.0896077
801.729785	55.000042	19.877029	177.77483	0.0885072	0.104754
803.308789	55.000042	19.808041	177.70534	0.0753038	0.0892951
804.887646	55.000042	19.903725	177.7309	0.078959	0.0930804
806.466309	55.000042	19.807745	177.84505	0.085437	0.101063
808.044873	55.000042	19.74198	177.82423	0.0779373	0.0923747
809.623291	55.000042	19.812616	177.82158	0.092614	0.109534
811.201611	55.000042	19.909883	177.75426	0.081799	0.0962793
812.779736	55.000042	19.722864	177.83926	0.0809877	0.0960726
814.357715	55.000042	19.781855	177.92979	0.0786553	0.0929082
815.935547	55.000042	19.836254	177.97704	0.0826086	0.0972957
817.513281	55.000042	19.85117	177.8961	0.081346	0.0957517
819.090820	55.000042	19.86713	178.00644	0.0847537	0.0995657
820.668262	55.000042	19.934664	178.03906	0.0801899	0.0936883
822.245508	55.000042	19.775564	178.15511	0.0893894	0.105017
823.822656	55.000042	19.790329	178.06767	0.0894857	0.104756
825.399609	55.000042	19.671124	178.08701	0.082702	0.097032
826.976465	55.000042	19.849327	178.09161	0.0863595	0.100267
828.553125	55.000042	19.67713	178.2325	0.0901337	0.105034
830.129688	55.000042	19.75556	178.18085	0.0985397	0.113988
831.706055	55.000042	19.814631	178.22237	0.0957786	0.110091
833.282324	55.000042	19.801626	178.32974	0.0948997	0.108705
834.858398	55.000042	19.780474	178.32896	0.0902601	0.102947
836.434277	55.000042	19.840361	178.33118	0.0921592	0.104424
838.010059	55.000042	19.75576	178.35059	0.0974529	0.110493
839.585742	55.000042	19.785522	178.41841	0.100302	0.11294
841.161230	55.000042	19.757215	178.37178	0.103287	0.115973
842.736523	55.000042	19.761992	178.57002	0.101152	0.113086
844.311719	55.000042	19.640238	178.50121	0.105137	0.117755
845.886719	55.000042	19.704487	178.5498	0.0916696	0.102091
847.461621	55.000042	19.692385	178.60364	0.100816	0.111913
849.036328	55.000042	19.641918	178.65836	0.101892	0.11293
850.610840	55.000042	19.610979	178.60036	0.102812	0.113902
852.185254	55.000042	19.757477	178.76704	0.108415	0.118972
853.759473	55.000042	19.740469	178.79813	0.11265	0.123523
855.333594	55.000042	19.814299	178.8797	0.106055	0.115629
856.907520	55.000042	19.770714	178.86432	0.108092	0.117999
858.481250	55.000042	19.699736	178.95358	0.096916	0.105876
860.054883	55.000042	19.672096	178.8629	0.105485	0.115312
861.628320	55.000042	19.758059	179.01654	0.0879669	0.0957533
863.201563	55.000042	19.657946	178.98918	0.102599	0.112038
864.774707	55.000042	19.603907	178.96378	0.104365	0.114214
866.347656	55.000042	19.604183	179.08585	0.102904	0.112532
867.920508	55.000042	19.716717	179.12445	0.112949	0.122747
869.493164	55.000042	19.71998	179.19365	0.108103	0.117309
871.065625	55.000042	19.628428	179.30713	0.114674	0.124839
872.637988	55.000042	19.622255	179.2437	0.113326	0.123155
874.210156	55.000042	19.699406	179.28841	0.117174	0.126757
875.782129	55.000042	19.610914	179.26907	0.104565	0.113369
877.353906	55.000042	19.655628	179.47786	0.113126	0.122279
878.925586	55.000042	19.52158	179.47305	0.113942	0.123447
880.497070	55.000042	19.494699	179.63412	0.113734	0.123103
882.068359	55.000042	19.676567	179.3756	0.119662	0.128219
883.639551	55.000042	19.597385	179.54861	0.109804	0.117578
885.210547	55.000042	19.581608	179.72707	0.122518	0.131069
886.781348	55.000042	19.568783	179.54439	0.113503	0.121085
888.352051	55.000042	19.406244	179.57596	0.116204	0.12448
889.922559	55.000042	19.50609	179.58719	0.124576	0.132395
891.492871	55.000042	19.494179	179.62228	0.113294	0.120004
893.062988	55.000042	19.445871	179.76682	0.127183	0.1346
894.633008	55.000042	19.446981	179.5876	0.113717	0.119873
896.202734	55.000042	19.373652	179.85431	0.118762	0.125225
897.772363	55.000042	19.526169	179.77113	0.122609	0.127903
899.341895	55.000042	19.622917	179.86713	0.13778	0.142523
900.911133	55.000042	19.436476	179.912	0.132857	0.13804
902.480273	55.000042	19.419977	179.91069	0.122629	0.127165
904.049219	55.000042	19.383799	179.96921	0.140505	0.14545
905.617969	55.000042	19.433891	179.87332	0.121257	0.125069
907.186523	55.000042	19.511108	179.88242	0.129794	0.133233
908.754980	55.000042	19.481951	180.03065	0.148718	0.152407
910.323242	55.000042	19.322031	180.10423	0.139989	0.144159
911.891211	55.000042	19.223595	180.00688	0.143264	0.147984
913.459180	55.000042	19.282478	180.09656	0.13116	0.134815
915.026855	55.000042	19.401346	180.05579	0.138508	0.141199
916.594336	55.000042	19.236931	180.13704	0.149817	0.15338
918.161719	55.000042	19.18627	180.17287	0.141975	0.145695
919.728906	55.000042	19.40214	179.91267	0.132071	0.134257
921.295898	55.000042	19.286913	180.15668	0.140611	0.143305
922.862695	55.000042	19.239428	180.22165	0.143905	0.146819
924.429297	55.000042	19.241041	180.15399	0.148529	0.15135
925.995703	55.000042	19.319447	180.09648	0.147719	0.14978
927.562012	55.000042	19.228636	180.09486	0.15294	0.155646
929.128027	55.000042	19.341906	180.19374	0.149603	0.15134
930.693945	55.000042	19.236599	180.28767	0.164811	0.167255
932.259668	55.000042	19.432545	180.29839	0.172385	0.173273
933.825195	55.000042	19.159937	180.34801	0.177826	0.180475
935.390527	55.000042	19.271196	180.24776	0.178503	0.180096
936.955664	55.000042	19.484179	180.37482	0.194061	0.193887
938.520605	55.000042	19.37171	180.30656	0.209497	0.209975
940.085449	55.000042	19.173109	180.32613	0.224106	0.226251
