644.811328	65.000351	6.7783914	152.13409	0.0460565	0.277015
646.401367	65.000351	6.7687073	152.49026	0.0480117	0.286679
647.991357	65.000351	6.8001523	152.68724	0.0447807	0.264801
649.581299	65.000351	6.7868724	152.97707	0.0433107	0.255001
651.171094	65.000351	6.7236485	152.96931	0.046974	0.279147
652.760840	65.000351	6.685329	152.98654	0.048228	0.288074
654.350488	65.000351	6.752933	153.02626	0.0466123	0.275508
655.940039	65.000351	6.675334	153.03212	0.0413569	0.24718
657.529541	65.000351	6.7329178	153.32338	0.0416664	0.24546
659.118896	65.000351	6.6304479	153.35303	0.0414492	0.24781
660.708203	65.000351	6.6101751	154.04901	0.0443153	0.262272
662.297412	65.000351	6.6180458	153.63455	0.0477264	0.283984
663.886523	65.000351	6.6192589	153.69984	0.0485123	0.287744
665.475537	65.000351	6.5959864	154.33876	0.046962	0.275548
667.064453	65.000351	6.5497932	153.80139	0.0471834	0.280829
668.653320	65.000351	6.532073	154.25175	0.0468359	0.276283
670.242041	65.000351	6.5314031	154.46057	0.0473223	0.277059
671.830713	65.000351	6.523314	154.70456	0.0475228	0.27632
673.419238	65.000351	6.5254683	154.97482	0.0467519	0.269465
675.007715	65.000351	6.4570689	154.71904	0.0483384	0.282113
676.596094	65.000351	6.4347401	155.21088	0.0484231	0.280123
678.184375	65.000351	6.4315915	155.61632	0.052339	0.299868
679.772510	65.000351	6.3986168	154.95508	0.0506951	0.295367
681.360596	65.000351	6.3944435	155.83905	0.0472775	0.270564
682.948584	65.000351	6.3594675	155.49431	0.048636	0.281708
684.536475	65.000351	6.3902297	156.33821	0.0493468	0.279572
686.124268	65.000351	6.3723402	156.16833	0.0528162	0.301195
687.711963	65.000351	6.461164	156.86443	0.0480559	0.266704
689.299512	65.000351	6.334322	156.28029	0.0505513	0.289553
690.887012	65.000351	6.3335824	156.98024	0.0515768	0.291404
692.474414	65.000351	6.2757421	157.06624	0.0519897	0.295758
694.061670	65.000351	6.2204094	157.28674	0.0547164	0.312496
695.648877	65.000351	6.2206507	157.22711	0.05271	0.300913
697.235938	65.000351	6.1769915	157.51631	0.0501648	0.286405
698.822949	65.000351	6.2570024	157.866	0.0546225	0.304996
700.409814	65.000351	6.1774073	158.02541	0.0517128	0.290594
701.996582	65.000351	6.1271372	158.07686	0.0453498	0.255789
703.583252	65.000351	6.0873723	158.29205	0.0514464	0.289846
705.169824	65.000351	6.1040678	158.53694	0.0560904	0.31239
706.756250	65.000351	6.1067476	158.31808	0.0524647	0.292367
708.342627	65.000351	6.0281348	158.43454	0.0530072	0.297576
709.928857	65.000351	6.0011935	158.82213	0.0578839	0.322683
711.514990	65.000351	5.9881597	158.6924	0.0540483	0.301864
713.101025	65.000351	5.9925847	159.02223	0.0526095	0.29101
714.686963	65.000351	5.993197	159.21698	0.0557116	0.306268
716.272754	65.000351	6.0333462	159.70616	0.0612383	0.330679
717.858447	65.000351	5.9087772	159.32819	0.0552265	0.306559
719.444043	65.000351	5.9744692	160.02573	0.0589095	0.318604
721.029541	65.000351	5.9201326	159.74864	0.0581633	0.319216
722.614893	65.000351	5.8557963	159.56554	0.0594567	0.331198
724.200195	65.000351	5.8564434	160.04546	0.0618135	0.340881
725.785303	65.000351	5.816874	160.15002	0.0608082	0.337131
727.370361	65.000351	5.7404785	160.04062	0.0648422	0.365047
728.955273	65.000351	5.7835126	159.85284	0.0644196	0.361354
730.540088	65.000351	5.6786408	159.72498	0.0647929	0.370761
732.124805	65.000351	5.7568474	160.32272	0.0707348	0.394013
733.709375	65.000351	5.6448445	160.17943	0.0671649	0.381991
735.293848	65.000351	5.6605778	160.50366	0.0634783	0.357074
736.878174	65.000351	5.635006	160.53467	0.0610452	0.343836
738.462402	65.000351	5.699378	160.84991	0.0592058	0.326637
740.046533	65.000351	5.6661954	160.95546	0.0601246	0.331983
741.630518	65.000351	5.6472931	160.45963	0.0615756	0.343666
743.214404	65.000351	5.5883942	160.63589	0.0623212	0.348698
744.798145	65.000351	5.5521641	160.41885	0.0652565	0.367926
746.381787	65.000351	5.6630859	160.98192	0.0656548	0.357559
747.965332	65.000351	5.5746322	160.72429	0.0623787	0.34579
749.548730	65.000351	5.5067182	161.14417	0.0658579	0.365041
751.131982	65.000351	5.5227327	161.11984	0.0651777	0.359498
752.715137	65.000351	5.5388713	161.48471	0.0677117	0.368656
754.298193	65.000351	5.4993176	161.05504	0.0591199	0.326745
755.881104	65.000351	5.4718637	161.13445	0.064016	0.354356
757.463867	65.000351	5.4625297	161.00938	0.06421	0.356665
759.046533	65.000351	5.4078054	161.49722	0.067258	0.37295
760.629102	65.000351	5.4577894	161.5253	0.0701702	0.385095
762.211523	65.000351	5.4766212	161.43646	0.0725698	0.397675
763.793799	65.000351	5.4865222	161.75154	0.0652322	0.354437
765.375977	65.000351	5.3264794	161.18027	0.0647975	0.367116
766.958008	65.000351	5.411931	162.10966	0.067162	0.367006
768.539941	65.000351	5.410882	162.10881	0.0681	0.372256
770.121729	65.000351	5.4294314	161.86447	0.0659923	0.361358
771.703369	65.000351	5.3438978	162.10811	0.0727798	0.402472
773.284912	65.000351	5.3540916	161.99023	0.0701154	0.387517
774.866309	65.000351	5.2453194	162.09131	0.066935	0.376352
776.447559	65.000351	5.3820481	162.55348	0.069538	0.376784
778.028711	65.000351	5.3481464	162.67934	0.0686409	0.372431
779.609717	65.000351	5.3543019	163.08714	0.0726339	0.389142
781.190576	65.000351	5.2965302	162.29158	0.0778312	0.42787
782.771338	65.000351	5.2179608	162.90657	0.0740177	0.406188
784.351953	65.000351	5.2459474	163.11087	0.0710094	0.384512
785.932422	65.000351	5.3374076	163.38042	0.0737045	0.388917
787.512793	65.000351	5.3090572	163.87228	0.0679664	0.355494
789.093018	65.000351	5.2415624	163.27876	0.0728308	0.389656
790.673096	65.000351	5.2872901	163.6582	0.0752424	0.394604
792.253027	65.000351	5.1265507	163.53418	0.0778504	0.421003
793.832813	65.000351	5.2538009	164.04823	0.0749689	0.389897
795.412500	65.000351	5.2678537	163.88762	0.0781862	0.406019
796.992041	65.000351	5.2444839	164.30116	0.0816024	0.420804
798.571436	65.000351	5.1868105	164.2039	0.0808322	0.421445
800.150684	65.000351	5.1466894	164.66068	0.0843138	0.437691
801.729785	65.000351	5.1390028	164.72491	0.0698989	0.362202
803.308789	65.000351	5.1952481	164.97311	0.0833137	0.424307
804.887646	65.000351	5.0718021	165.17659	0.0877217	0.454904
806.466309	65.000351	5.1582336	165.43666	0.0757066	0.383795
808.044873	65.000351	5.147203	165.60472	0.0790634	0.399917
809.623291	65.000351	5.1451969	165.92812	0.0845991	0.42526
811.201611	65.000351	5.1522627	166.44865	0.0776893	0.38531
812.779736	65.000351	5.1630464	166.31404	0.0822606	0.408418
814.357715	65.000351	5.0309401	166.42569	0.0859513	0.436357
815.935547	65.000351	5.07056	166.86987	0.0878857	0.43838
817.513281	65.000351	5.1550832	166.87634	0.0850658	0.417272
819.090820	65.000351	5.018908	166.92921	0.0931001	0.468143
820.668262	65.000351	4.9884586	167.18289	0.0797738	0.400653
822.245508	65.000351	5.1182342	167.90276	0.0806963	0.389014
823.822656	65.000351	5.0298305	167.02916	0.0948611	0.472732
825.399609	65.000351	5.0325236	167.68552	0.0839151	0.41136
826.976465	65.000351	4.9833665	168.32693	0.0893418	0.435463
828.553125	65.000351	4.9821239	168.63388	0.0856534	0.41402
830.129688	65.000351	5.0641046	168.51474	0.0891726	0.423767
831.706055	65.000351	4.936965	168.72333	0.102105	0.494086
833.282324	65.000351	4.9132519	168.46696	0.0954778	0.46539
834.858398	65.000351	5.0067515	169.27286	0.0888297	0.41638
836.434277	65.000351	4.9587913	169.12599	0.099151	0.469115
838.010059	65.000351	4.8854394	169.56499	0.098661	0.468535
839.585742	65.000351	4.9090772	169.5063	0.0984449	0.463831
841.161230	65.000351	4.8884244	170.13354	0.0909497	0.423588
842.736523	65.000351	4.8827047	169.76201	0.0922787	0.432251
844.311719	65.000351	4.8783717	170.13104	0.0972516	0.451318
845.886719	65.000351	4.6701431	169.61942	0.097619	0.476877
847.461621	65.000351	4.8154135	170.06416	0.0984957	0.461268
849.036328	65.000351	4.7092319	169.87973	0.101083	0.484402
850.610840	65.000351	4.6080832	170.00941	0.105786	0.515822
852.185254	65.000351	4.7670374	170.78477	0.102944	0.476916
853.759473	65.000351	4.7413902	170.80022	0.102289	0.475729
855.333594	65.000351	4.764359	171.09671	0.106162	0.487652
856.907520	65.000351	4.6471119	171.61278	0.108477	0.50563
858.481250	65.000351	4.5903726	170.69965	0.114776	0.550026
860.054883	65.000351	4.6196914	171.43533	0.106031	0.497578
861.628320	65.000351	4.6577048	171.74086	0.112136	0.518965
863.201563	65.000351	4.5749774	171.02238	0.111417	0.53145
864.774707	65.000351	4.6578126	171.58153	0.114697	0.53175
866.347656	65.000351	4.5510888	170.91772	0.110651	0.531337
867.920508	65.000351	4.6111979	171.64072	0.127127	0.59373
869.493164	65.000351	4.5886455	171.55521	0.115154	0.540744
871.065625	65.000351	4.4867601	172.08115	0.124036	0.589706
872.637988	65.000351	4.367116	171.26074	0.111644	0.552477
874.210156	65.000351	4.3523612	171.47406	0.131779	0.651036
875.782129	65.000351	4.4171805	171.50233	0.107684	0.523278
877.353906	65.000351	4.3532896	171.47787	0.114955	0.566624
878.925586	65.000351	4.42064	172.29851	0.119712	0.570883
880.497070	65.000351	4.3123322	171.88367	0.110529	0.543351
882.068359	65.000351	4.2926588	172.02104	0.11973	0.588476
883.639551	65.000351	4.3546042	171.78409	0.126073	0.611593
885.210547	65.000351	4.3505735	172.24373	0.127132	0.611365
886.781348	65.000351	4.3192797	172.23544	0.128615	0.621159
888.352051	65.000351	4.3088145	172.3784	0.135421	0.652332
889.922559	65.000351	4.246851	172.12326	0.131388	0.643071
891.492871	65.000351	4.3339639	172.22124	0.136289	0.650448
893.062988	65.000351	4.3205838	172.17961	0.117751	0.562775
894.633008	65.000351	4.2447562	172.58113	0.131689	0.633648
896.202734	65.000351	4.1148591	171.90614	0.125996	0.631721
897.772363	65.000351	4.2701688	172.29543	0.128211	0.612868
899.341895	65.000351	4.2314849	172.52313	0.137717	0.659084
900.911133	65.000351	4.1472101	172.20064	0.127675	0.625232
902.480273	65.000351	4.1586299	172.87013	0.139929	0.673382
904.049219	65.000351	4.1982331	172.28418	0.139218	0.669058
905.617969	65.000351	4.1837687	173.21109	0.145774	0.690229
907.186523	65.000351	4.1026926	172.52736	0.136574	0.666753
908.754980	65.000351	4.1002955	172.62491	0.143713	0.698996
910.323242	65.000351	4.1537919	172.00549	0.151484	0.734839
911.891211	65.000351	4.2897105	172.91339	0.135995	0.627256
913.459180	65.000351	4.1250381	172.72229	0.148094	0.711209
915.026855	65.000351	4.0939269	172.31256	0.154885	0.75339
916.594336	65.000351	4.1158042	172.71126	0.153785	0.73653
918.161719	65.000351	4.0586314	172.34901	0.159037	0.777848
919.728906	65.000351	4.1255465	172.99275	0.143346	0.681409
921.295898	65.000351	4.1342087	172.60626	0.156107	0.744342
922.862695	65.000351	4.2238712	173.34747	0.16619	0.764424
924.429297	65.000351	4.1515312	172.31396	0.169508	0.808017
925.995703	65.000351	3.9404006	172.53554	0.169147	0.84444
927.562012	65.000351	3.9745965	173.381	0.186563	0.908701
929.128027	65.000351	4.0266747	174.02925	0.178614	0.848505
930.693945	65.000351	4.0170274	172.65373	0.166243	0.810342
932.259668	65.000351	4.2349682	174.10023	0.185921	0.83717
933.825195	65.000351	4.1432767	173.42751	0.193855	0.900551
935.390527	65.000351	4.0380821	173.935	0.200453	0.946138
936.955664	65.000351	4.0629187	173.9334	0.205307	0.962635
938.520605	65.000351	3.999747	172.98227	0.218863	1.0587
940.085449	65.000351	3.981782	173.52931	0.278911	1.33991
941.650000	65.000351	3.8926122	174.51204	0.279363	1.34662
943.214453	65.000351	3.8160527	173.81613	0.312469	1.5523
944.778613	65.000351	4.0085769	174.49146	0.328681	1.53401
946.342676	65.000351	3.6932089	174.22227	0.335821	1.70768
947.906543	65.000351	4.3815536	174.76285	0.31096	1.31748
949.470117	65.000351	4.3508663	175.65903	0.306485	1.28623
951.033594	65.000351	4.1240153	174.87595	0.347395	1.55429
952.596875	65.000351	3.9739277	173.99332	0.284452	1.33526
954.159961	65.000351	4.1819644	176.07912	0.307596	1.32567
955.722852	65.000351	3.9657416	175.32524	0.278018	1.27394
957.285547	65.000351	4.273726	175.89383	0.263244	1.10985
958.847949	65.000351	4.0090499	175.49954	0.247131	1.1116
960.410254	65.000351	4.1090808	176.4102	0.254001	1.10024
961.972363	65.000351	3.938859	175.88571	0.266398	1.20876
963.534277	65.000351	3.9518433	176.4917	0.260782	1.16746
965.095996	65.000351	4.0356197	176.97575	0.265748	1.15687
966.657520	65.000351	4.044384	176.25032	0.272152	1.19058
968.218848	65.000351	3.8547647	176.01244	0.26827	1.22923
969.779980	65.000351	3.8668423	177.03044	0.250566	1.12801
971.340918	65.000351	4.0038114	177.41443	0.248136	1.07167
972.901660	65.000351	4.032084	177.49326	0.266289	1.13979
974.462207	65.000351	3.8076015	177.12094	0.261784	1.18561
976.022461	65.000351	4.103652	177.13824	0.259292	1.08578
977.582617	65.000351	3.8439033	176.7672	0.270333	1.21384
979.142578	65.000351	4.1210847	177.76587	0.289088	1.19595
980.702246	65.000351	3.8979423	177.88118	0.276372	1.20778
982.261816	65.000351	4.0763583	178.4458	0.301491	1.25181
983.821094	65.000351	4.0211353	179.11157	0.284406	1.19327
985.380273	65.000351	3.9024904	177.87347	0.268211	1.1639
986.939160	65.000351	3.8701334	178.71251	0.282019	1.22464
988.497852	65.000351	3.9143844	179.85255	0.258122	1.10551
990.056348	65.000351	4.0291958	179.47922	0.305803	1.26969
991.614648	65.000351	4.0372562	179.51051	0.319268	1.31879
993.172754	65.000351	3.8122988	180.07982	0.286236	1.24954
994.730664	65.000351	3.9457562	180.7014	0.318103	1.34199
996.288379	65.000351	3.9181662	179.99133	0.317607	1.34497
997.845801	65.000351	4.111083	180.2872	0.369055	1.49283
999.403125	65.000351	3.9543645	179.60847	0.319543	1.34136
190.312256	69.999657	30.962646	54.705696	2.57478	5.27385
191.904187	69.999657	26.0483	58.903862	1.22115	3.1116
193.496191	69.999657	25.002439	50.567127	0.804473	1.93742
195.088281	69.999657	26.594988	47.932919	0.643834	1.43275
196.680420	69.999657	27.096201	46.875572	0.479958	1.05549
198.272644	69.999657	26.988716	45.73122	0.43436	0.965931
199.864929	69.999657	25.985777	50.76403	0.465991	1.12821
201.457288	69.999657	27.648386	49.562489	0.590882	1.3682
203.049719	69.999657	25.796577	50.713299	0.641687	1.5998
204.642212	69.999657	26.273027	46.778885	0.628876	1.55566
206.234766	69.999657	26.599201	52.987701	0.63259	1.57807
207.827393	69.999657	27.565413	51.562813	0.558587	1.37085
209.420093	69.999657	26.543545	52.775982	0.47539	1.19956
211.012866	69.999657	25.87277	51.277637	0.349178	0.899753
212.605688	69.999657	25.649036	54.150524	0.320383	0.826279
214.198560	69.999657	25.613165	53.741226	0.318138	0.820844
215.791528	69.999657	25.391329	54.43251	0.283644	0.734271
217.384546	69.999657	24.838715	55.186436	0.243506	0.638975
218.977612	69.999657	25.224356	55.653381	0.24733	0.640766
220.570752	69.999657	25.243456	56.465809	0.227403	0.588591
222.163965	69.999657	24.378242	57.988625	0.217614	0.580749
223.757227	69.999657	24.736134	57.525593	0.205783	0.542415
225.350537	69.999657	24.754028	59.903294	0.169105	0.449831
226.943921	69.999657	24.597965	59.403675	0.169216	0.45259
228.537378	69.999657	24.432858	59.806202	0.162403	0.438755
230.130884	69.999657	24.229689	60.939445	0.13731	0.377104
231.724438	69.999657	23.785406	61.286587	0.128084	0.359754
233.318066	69.999657	23.899082	61.976471	0.114282	0.321881
234.911743	69.999657	23.858965	62.177265	0.11676	0.330792
236.505469	69.999657	23.376837	63.958149	0.105381	0.309649
238.099268	69.999657	23.221127	63.780758	0.109636	0.325055
239.693091	69.999657	23.24795	65.035378	0.0972764	0.291795
241.287012	69.999657	23.033291	64.570175	0.0983787	0.297853
242.880957	69.999657	22.82432	65.85479	0.0955336	0.296004
244.474951	69.999657	22.713415	66.175858	0.0950768	0.297776
246.069019	69.999657	22.43988	67.435669	0.0906926	0.291669
247.663135	69.999657	22.358971	67.206245	0.0917244	0.296355
249.257300	69.999657	21.92795	68.28743	0.0887889	0.296652
250.851514	69.999657	21.988735	68.070747	0.0970423	0.323254
252.445801	69.999657	21.609848	69.630051	0.0852601	0.294155
254.040112	69.999657	21.362097	70.264389	0.0916141	0.322645
255.634497	69.999657	21.425863	69.56488	0.079286	0.277032
257.228906	69.999657	21.421497	69.939606	0.0968875	0.340121
258.823364	69.999657	20.97559	70.892799	0.0866789	0.31488
260.417896	69.999657	20.952438	71.86953	0.0950718	0.348877
262.012451	69.999657	20.713997	71.721809	0.0950803	0.353668
263.607080	69.999657	20.660925	72.558548	0.0909616	0.341839
265.201733	69.999657	20.312376	72.136948	0.0943195	0.360903
266.796436	69.999657	20.682974	73.386292	0.0972369	0.367359
268.391187	69.999657	20.043657	74.106476	0.100339	0.396204
269.985986	69.999657	19.855211	74.739082	0.0956711	0.383831
271.580835	69.999657	20.081209	73.93441	0.0997268	0.391884
273.175708	69.999657	20.032381	74.937172	0.0995899	0.394969
274.770654	69.999657	19.595005	76.979523	0.0923182	0.38115
276.365625	69.999657	20.067747	76.808533	0.092607	0.370107
277.960620	69.999657	19.522566	76.422676	0.0977223	0.402893
279.555688	69.999657	19.797716	76.209366	0.0966783	0.390419
281.150781	69.999657	19.516857	77.61187	0.0949551	0.392911
282.745923	69.999657	19.216072	79.309006	0.0956899	0.406635
284.341113	69.999657	19.042303	78.047379	0.0953651	0.406231
285.936328	69.999657	19.17524	78.001152	0.0975378	0.410875
287.531567	69.999657	18.893549	80.177933	0.0918559	0.39772
289.126880	69.999657	18.910765	78.124306	0.0999959	0.426715
290.722217	69.999657	18.492271	80.099342	0.0888179	0.392499
292.317578	69.999657	18.766653	79.274971	0.0982515	0.423342
293.912988	69.999657	18.393436	80.022507	0.0945021	0.417172
295.508447	69.999657	18.555138	80.999031	0.0938805	0.410446
297.103906	69.999657	18.175041	80.410194	0.0963071	0.429251
298.699438	69.999657	17.764301	82.283157	0.0869233	0.399403
300.294995	69.999657	17.91184	81.695869	0.0929139	0.42043
301.890576	69.999657	17.719908	81.994125	0.101254	0.462459
303.486182	69.999657	17.927584	81.128601	0.0979897	0.437363
305.081836	69.999657	17.0331	81.379654	0.0863439	0.409122
306.677515	69.999657	17.084591	81.137489	0.0964764	0.452273
308.273242	69.999657	17.053394	82.064186	0.0933395	0.437039
309.868994	69.999657	16.57156	81.767326	0.0935558	0.451409
311.464771	69.999657	16.638697	82.505562	0.0991473	0.474617
313.060571	69.999657	15.939295	83.177521	0.0932207	0.466289
314.656421	69.999657	15.746318	82.335152	0.0951645	0.480038
316.252271	69.999657	15.832221	81.718727	0.104178	0.518514
317.848169	69.999657	16.0408	81.952187	0.10969	0.533824
319.444092	69.999657	15.747845	81.165779	0.102027	0.503516
321.040063	69.999657	15.282305	81.900337	0.0969948	0.494785
322.636035	69.999657	15.758289	81.906693	0.101373	0.495375
324.232031	69.999657	15.398694	83.719933	0.103732	0.518894
325.828076	69.999657	15.010892	81.853058	0.108052	0.551767
327.424121	69.999657	15.120477	81.225845	0.103574	0.520143
329.020215	69.999657	14.680436	80.984573	0.10338	0.531077
330.616309	69.999657	14.514895	80.339943	0.109273	0.565007
332.212451	69.999657	14.359667	81.107826	0.0934711	0.487948
333.808594	69.999657	13.918602	81.51683	0.101738	0.545062
335.404785	69.999657	14.136051	79.92028	0.106819	0.556322
337.000977	69.999657	13.536075	84.324425	0.112024	0.615426
338.597192	69.999657	14.535074	80.865707	0.115747	0.581589
340.193433	69.999657	13.142411	84.363907	0.119995	0.668235
341.789697	69.999657	13.666123	80.626854	0.136634	0.720889
343.385986	69.999657	13.378715	81.022614	0.134615	0.724843
344.982275	69.999657	13.680681	82.633133	0.137248	0.721644
346.578589	69.999657	12.862812	81.776222	0.128409	0.711298
348.174927	69.999657	12.249475	81.261627	0.117545	0.680011
349.771289	69.999657	12.744059	80.545448	0.112642	0.624145
351.367651	69.999657	12.843734	80.251343	0.132502	0.724648
352.964038	69.999657	13.239255	83.774979	0.109356	0.578505
354.560449	69.999657	12.817039	80.425613	0.112446	0.606372
356.156860	69.999657	12.90176	78.192741	0.121206	0.64524
357.753296	69.999657	12.221604	79.937538	0.11921	0.673181
359.349756	69.999657	12.429524	80.982437	0.118063	0.651662
360.946216	69.999657	12.647444	82.120659	0.125791	0.677736
362.542700	69.999657	12.649519	79.723495	0.117719	0.629935
364.139185	69.999657	11.882236	78.67598	0.116581	0.664845
365.735693	69.999657	11.940269	78.654259	0.11431	0.648629
367.332202	69.999657	11.908452	78.530159	0.12705	0.717635
368.928711	69.999657	12.095396	80.973923	0.108703	0.603266
370.525244	69.999657	11.142118	82.426109	0.122488	0.73825
372.121802	69.999657	11.605498	80.315651	0.116059	0.6714
373.718359	69.999657	11.496202	79.180923	0.111435	0.647448
375.314917	69.999657	11.581611	78.75705	0.116109	0.663843
376.911475	69.999657	11.439132	80.519455	0.102721	0.591498
378.508057	69.999657	11.069947	78.33783	0.104208	0.616111
380.104663	69.999657	11.282917	77.68573	0.102786	0.596825
381.701245	69.999657	10.927338	79.155403	0.0905595	0.544151
383.297852	69.999657	11.117966	80.122749	0.103412	0.609049
384.894458	69.999657	11.068445	79.799652	0.0937903	0.550877
386.491064	69.999657	11.152879	79.177017	0.104935	0.610181
388.087671	69.999657	10.774439	80.299042	0.0931576	0.562549
389.684277	69.999657	10.568298	80.834061	0.0843861	0.520741
391.280908	69.999657	10.631199	81.746056	0.0890712	0.544896
392.877539	69.999657	10.553163	77.92926	0.088868	0.541625
394.474170	69.999657	10.400234	82.212227	0.0878032	0.544659
396.070801	69.999657	10.6962	80.483856	0.0775236	0.467669
397.667407	69.999657	10.480824	79.511574	0.0811205	0.499788
399.264038	69.999657	10.039584	79.733994	0.0773317	0.496953
400.860669	69.999657	10.208863	80.163956	0.080248	0.504994
402.457300	69.999657	10.001613	81.607292	0.0769144	0.492571
404.053931	69.999657	10.09077	80.597748	0.0754468	0.477644
405.650562	69.999657	9.910676	80.427338	0.082811	0.536488
407.247192	69.999657	9.9979105	78.518158	0.0735114	0.472556
408.843799	69.999657	9.6524649	82.856606	0.069234	0.463169
410.440430	69.999657	9.7995443	80.593338	0.072159	0.471632
412.037061	69.999657	9.8099022	79.903908	0.0710609	0.460473
413.633643	69.999657	9.4989071	80.561394	0.0688862	0.461284
415.230273	69.999657	9.7062531	79.944305	0.0662344	0.43627
416.826855	69.999657	9.6726179	81.023277	0.0663008	0.442543
418.423438	69.999657	9.6178904	80.406158	0.0623145	0.419485
420.020068	69.999657	9.3809834	80.694931	0.0627186	0.431546
421.616602	69.999657	9.3405905	80.762306	0.0575452	0.394607
423.213184	69.999657	9.360774	80.277245	0.0588625	0.401057
424.809766	69.999657	9.1245623	80.504471	0.0615347	0.430941
426.406299	69.999657	9.1665077	80.170837	0.0596966	0.419848
428.002881	69.999657	9.2278662	80.909897	0.058208	0.411296
429.599414	69.999657	8.9443407	80.869911	0.0562291	0.411969
431.195947	69.999657	9.0442877	79.945923	0.0592499	0.428157
432.792432	69.999657	8.7878981	80.211914	0.0546248	0.403003
434.388965	69.999657	8.7216616	80.022339	0.0589808	0.435563
435.985449	69.999657	9.6338053	77.33992	0.0534906	0.357693
437.581934	69.999657	8.6623316	80.2239	0.053845	0.404066
439.178418	69.999657	8.6604786	80.053276	0.0556112	0.422491
440.774854	69.999657	8.5874567	79.569542	0.0503168	0.38944
442.371289	69.999657	8.5245495	80.774231	0.0483798	0.37902
443.967725	69.999657	8.5480413	79.814125	0.0525508	0.408357
445.564111	69.999657	8.3940659	80.798897	0.0522231	0.411139
447.160498	69.999657	8.4764023	80.102661	0.0497675	0.38532
448.756885	69.999657	8.1953831	80.949234	0.0533901	0.428731
450.353271	69.999657	8.2214336	79.450462	0.0501092	0.404062
451.949609	69.999657	8.1254902	78.175369	0.05282	0.43539
453.545898	69.999657	8.1097898	79.921974	0.0469172	0.393536
455.142236	69.999657	7.9672203	79.956413	0.045556	0.390887
456.738525	69.999657	7.8339481	79.954575	0.0428249	0.373069
458.334766	69.999657	8.0217829	78.891434	0.0415042	0.349945
459.931006	69.999657	7.8349829	78.254761	0.0450714	0.38626
461.527246	69.999657	7.761034	79.472946	0.0435259	0.376821
463.123438	69.999657	7.8216009	79.067978	0.0411415	0.355463
464.719629	69.999657	7.6677399	78.371651	0.0417324	0.371809
466.315771	69.999657	7.5860219	78.970352	0.0409482	0.373907
467.911914	69.999657	7.5918579	78.595581	0.0444507	0.409318
469.508057	69.999657	7.4876566	79.401619	0.04366	0.409954
471.104150	69.999657	7.3694677	78.266029	0.0437569	0.415506
472.700195	69.999657	7.4262214	78.654335	0.0431449	0.404667
474.296240	69.999657	7.2438893	78.822174	0.0386761	0.370402
475.892236	69.999657	7.3206644	78.662178	0.0441017	0.417059
477.488232	69.999657	7.2916012	78.397324	0.0432903	0.413196
479.084180	69.999657	7.1803622	78.530327	0.0416947	0.408305
480.680127	69.999657	7.0980811	78.403709	0.0422589	0.423351
482.276025	69.999657	7.1067638	76.817894	0.0392203	0.394144
483.871924	69.999657	6.9528408	76.843681	0.0382075	0.395261
485.467773	69.999657	6.9562201	77.21579	0.0363215	0.37679
487.063574	69.999657	6.8954649	77.806305	0.0372825	0.390262
488.659375	69.999657	6.8790932	77.733208	0.0354505	0.370549
490.255127	69.999657	6.7896147	75.521362	0.0394388	0.413119
491.850830	69.999657	6.8057466	76.385468	0.0351337	0.368577
493.446533	69.999657	6.6141443	76.908257	0.0364969	0.39699
495.042187	69.999657	6.5516844	75.960197	0.0361959	0.39909
496.637842	69.999657	6.6322298	76.684311	0.0363975	0.401293
498.233447	69.999657	6.5722537	76.520187	0.036531	0.409862
499.829004	69.999657	6.5062494	75.752548	0.0352277	0.400454
501.424512	69.999657	6.4656687	75.108597	0.0357326	0.408867
503.020020	69.999657	6.5433903	75.143806	0.0328593	0.371603
504.615479	69.999657	6.4061666	74.698128	0.0353647	0.407368
506.210889	69.999657	6.3609443	74.811569	0.0357874	0.414869
507.806250	69.999657	6.3595905	74.527832	0.0346691	0.401254
509.401611	69.999657	6.282053	74.529106	0.0341363	0.401068
510.996924	69.999657	6.2287841	73.669754	0.0356328	0.42219
512.592188	69.999657	6.1959848	74.968704	0.0300606	0.362876
514.187402	69.999657	6.2274566	74.044891	0.0328769	0.395613
515.782617	69.999657	6.1473999	73.555267	0.0329151	0.4029
517.377734	69.999657	6.0508022	74.066803	0.0315599	0.395964
518.972852	69.999657	6.0324259	73.972229	0.0339452	0.428395
520.567920	69.999657	5.9873285	73.348267	0.0294018	0.373287
522.162939	69.999657	6.0356135	73.456856	0.0335663	0.423294
523.757959	69.999657	5.9185271	72.901512	0.03138	0.402612
525.352881	69.999657	5.8626261	73.555138	0.0332109	0.432381
526.947803	69.999657	5.816896	71.970779	0.0316517	0.411468
528.542627	69.999657	5.8680406	72.27932	0.0328978	0.425976
530.137451	69.999657	5.748168	72.52636	0.0353896	0.470562
531.732227	69.999657	5.7334518	72.407639	0.0345617	0.462338
533.326953	69.999657	5.6294756	72.344353	0.0314098	0.430007
534.921631	69.999657	5.6145606	71.845955	0.0318719	0.437738
536.516260	69.999657	5.523159	71.242966	0.0307663	0.429338
538.110840	69.999657	5.643651	70.173431	0.0309556	0.420219
539.705371	69.999657	5.6018028	69.701729	0.032047	0.437738
541.299854	69.999657	5.4812598	70.128197	0.0314023	0.441419
542.894287	69.999657	5.5002723	71.238113	0.0304957	0.432644
544.488672	69.999657	5.4286218	69.649216	0.0315474	0.447801
