
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=10, OffsetMode=2, Offset1=0.000000, Offset2=0.000000, Offset3=0.000000, WVASE=3.486, HardVer=17.028, Sat Dec 03 12:59:17 2011]
Original[au+ncmexback.dat]
nm
522.162939	55.000042	1.034481	178.38263	0.0836839	3.24516
523.757959	55.000042	1.1664914	184.45602	0.0929731	3.20598
525.352881	55.000042	1.0251799	176.84608	0.0905785	3.5433
526.947803	55.000042	1.0904214	177.51385	0.0989579	3.62773
528.542627	55.000042	1.1908107	181.75829	0.0901775	3.01366
530.137451	55.000042	1.0191631	179.61273	0.103715	4.02618
531.732227	55.000042	1.0286746	175.26938	0.109385	4.20531
533.326953	55.000042	1.1680111	181.53954	0.107923	3.61132
534.921631	55.000042	1.1981572	173.89388	0.0974549	3.18812
536.516260	55.000042	0.96453667	186.31488	0.097895	3.95786
538.110840	55.000042	1.1251205	183.22476	0.0882129	3.01772
539.705371	55.000042	0.96678185	178.66768	0.0833668	3.29691
541.299854	55.000042	0.9763847	182.74001	0.0977272	3.81785
542.894287	55.000042	1.1929508	174.15105	0.0856429	2.74757
544.488672	55.000042	1.1022346	180.93887	0.0879313	3.01769
546.083008	55.000042	1.1514002	182.02614	0.084435	2.76945
547.677295	55.000042	1.0526296	178.7195	0.0952597	3.40365
549.271533	55.000042	1.067537	191.98746	0.087635	3.20341
550.865674	55.000042	0.97473121	182.28493	0.0921847	3.53528
552.459814	55.000042	0.98952931	183.93649	0.0922563	3.48148
554.053906	55.000042	0.97769785	181.33853	0.0914702	3.46411
555.647900	55.000042	0.92361391	179.25639	0.0824985	3.28976
557.241895	55.000042	0.92464113	183.73814	0.0845585	3.36448
558.835791	55.000042	1.0336891	180.57921	0.0871335	3.07064
560.429688	55.000042	0.97222549	177.69313	0.0876725	3.27153
562.023486	55.000042	1.0321676	177.86853	0.0815702	2.85107
563.617236	55.000042	1.1434407	178.61041	0.0828964	2.60129
565.210938	55.000042	0.96276653	183.547	0.0767886	2.85688
566.804541	55.000042	1.0639845	177.97543	0.0831192	2.77851
568.398145	55.000042	1.0472949	179.49818	0.0848021	2.86664
569.991650	55.000042	1.043507	181.43193	0.086666	2.93484
571.585107	55.000042	1.0055687	179.33524	0.0760904	2.66605
573.178516	55.000042	0.92136025	178.32138	0.077067	2.9432
574.771875	55.000042	1.1207771	180.21362	0.0751671	2.35179
576.365137	55.000042	1.1382674	178.57341	0.0767097	2.35889
577.958350	55.000042	1.0978619	178.92972	0.0739818	2.34975
579.551514	55.000042	1.0156962	181.28409	0.0822126	2.8103
581.144629	55.000042	0.99936718	181.43906	0.0745025	2.57421
582.737646	55.000042	1.0880414	180.92648	0.0789482	2.49004
584.330615	55.000042	1.0963626	178.42833	0.081847	2.54699
585.923535	55.000042	0.97580147	181.75923	0.074517	2.58978
587.516357	55.000042	0.98842198	179.7545	0.0882999	3.00571
589.109131	55.000042	1.1074302	180.18816	0.08256	2.49482
590.701855	55.000042	1.0897266	182.01854	0.0817357	2.50196
592.294531	55.000042	1.0829109	182.28455	0.0820495	2.51798
593.887109	55.000042	1.0388188	176.8972	0.0846172	2.70587
595.479590	55.000042	1.0025029	180.73772	0.0795736	2.62085
597.072070	55.000042	0.94950622	180.21133	0.0821782	2.85506
598.664453	55.000042	1.1310439	182.90332	0.0879381	2.57168
600.256738	55.000042	1.0888883	181.17203	0.0808132	2.44647
601.848975	55.000042	1.0627246	176.93413	0.0667043	2.07139
603.441162	55.000042	1.023555	183.75433	0.0789242	2.54464
605.033252	55.000042	0.87901711	179.23016	0.074474	2.76775
606.625293	55.000042	0.97357219	177.67204	0.0765203	2.5597
608.217236	55.000042	0.88543618	182.07527	0.081399	2.97325
609.809131	55.000042	0.95338255	181.10684	0.0790823	2.66026
611.400928	55.000042	0.96968067	182.04684	0.0890288	2.9266
612.992676	55.000042	0.91152614	183.07631	0.0861452	2.99786
614.584326	55.000042	0.87445688	182.33986	0.0924613	3.32928
616.175928	55.000042	0.96644461	184.23964	0.0858789	2.79641
617.767480	55.000042	0.914572	179.49048	0.0912993	3.10347
619.358887	55.000042	1.0188389	182.92336	0.0834186	2.54546
620.950293	55.000042	1.0940503	181.04234	0.0872157	2.46545
622.541553	55.000042	1.006281	178.26366	0.0797913	2.4521
624.132764	55.000042	1.0557655	179.36172	0.0825378	2.41583
625.723926	55.000042	1.0553404	179.58777	0.0795404	2.32728
627.314990	55.000042	0.99205238	176.90289	0.0792272	2.47753
628.905957	55.000042	0.99403942	184.95392	0.0753001	2.36481
630.496826	55.000042	1.1411175	184.07436	0.0791405	2.15264
632.087646	55.000042	1.0274752	180.99449	0.0859633	2.56984
633.678418	55.000042	1.1406335	179.90454	0.0899445	2.41051
635.269092	55.000042	0.92751038	179.39125	0.0894597	2.93319
636.859668	55.000042	1.0255675	180.4738	0.084355	2.48278
638.450146	55.000042	1.0510044	179.88612	0.0831454	2.37024
640.040576	55.000042	1.1163818	179.5887	0.0958576	2.55505
641.630908	55.000042	0.95223069	182.0273	0.0835894	2.59705
643.221143	55.000042	1.0039748	179.99002	0.0961688	2.80812
644.811328	55.000042	0.96728939	184.2122	0.0856821	2.60873
646.401367	55.000042	0.92266065	180.69719	0.0898787	2.82826
647.991357	55.000042	1.0262675	181.39319	0.0960622	2.71089
649.581299	55.000042	1.0433854	184.07204	0.0869194	2.42772
651.171094	55.000042	1.0068872	181.56813	0.0860263	2.46952
652.760840	55.000042	1.0003639	183.65981	0.0879529	2.55563
654.350488	55.000042	1.0287429	177.51349	0.0765563	2.15541
655.940039	55.000042	1.0232961	182.4474	0.0806454	2.28122
657.529541	55.000042	0.95791209	179.26021	0.074064	2.22884
659.118896	55.000042	1.0325296	178.95659	0.0787741	2.20057
660.708203	55.000042	1.0106449	180.40138	0.0891335	2.54145
662.297412	55.000042	1.0169951	179.95424	0.084279	2.38169
663.886523	55.000042	0.99087483	182.22916	0.081103	2.34977
665.475537	55.000042	0.9186095	179.92609	0.0942931	2.92379
667.064453	55.000042	1.028338	179.717	0.0858098	2.36215
668.653320	55.000042	1.0275774	180.04822	0.0910372	2.49137
670.242041	55.000042	1.0722895	177.98222	0.0912329	2.37981
671.830713	55.000042	1.0250998	180.28476	0.0938589	2.53617
673.419238	55.000042	0.84333551	179.55632	0.0912893	2.97822
675.007715	55.000042	0.81916982	183.41168	0.103147	3.46698
676.596094	55.000042	0.94645852	180.15146	0.096411	2.76952
678.184375	55.000042	0.98536801	184.289	0.0974156	2.70795
679.772510	55.000042	0.95269203	180.22083	0.0973751	2.75778
681.360596	55.000042	1.0446931	178.98557	0.101971	2.63074
682.948584	55.000042	1.0254465	179.66872	0.0938158	2.46272
684.536475	55.000042	0.86977565	179.96996	0.0909269	2.8109
686.124268	55.000042	0.86971784	178.02464	0.0923101	2.86347
687.711963	55.000042	0.96375966	181.55212	0.0945692	2.64646
689.299512	55.000042	0.98480523	180.22777	0.0912429	2.49699
690.887012	55.000042	0.90033048	176.97485	0.0907775	2.73334
692.474414	55.000042	1.0146683	183.00035	0.0971191	2.59196
694.061670	55.000042	1.0875552	179.95169	0.0926767	2.29192
695.648877	55.000042	0.90052491	182.02892	0.0975399	2.91223
697.235938	55.000042	0.91810948	184.25491	0.0888377	2.61967
698.822949	55.000042	0.92347252	179.19502	0.0923716	2.66392
700.409814	55.000042	0.94980472	182.21729	0.0924945	2.58578
701.996582	55.000042	0.97725081	178.74248	0.0991721	2.67179
703.583252	55.000042	1.0319136	178.91034	0.10084	2.55652
705.169824	55.000042	0.83397967	180.85538	0.0951423	2.96202
706.756250	55.000042	0.88822532	178.17902	0.104193	3.03198
708.342627	55.000042	1.122068	179.91408	0.0997735	2.27987
709.928857	55.000042	0.94767326	177.2523	0.103697	2.80288
711.514990	55.000042	0.95059323	177.61574	0.100205	2.68175
713.101025	55.000042	1.0484841	180.11385	0.100549	2.4203
714.686963	55.000042	0.94787967	181.55191	0.109297	2.90446
716.272754	55.000042	0.89352834	179.31667	0.100264	2.81656
717.858447	55.000042	0.93237132	179.198	0.103888	2.79247
719.444043	55.000042	0.87466121	179.05452	0.101064	2.8934
721.029541	55.000042	0.89035416	176.94279	0.108768	3.07825
722.614893	55.000042	1.0347469	176.10437	0.112451	2.75172
724.200195	55.000042	0.93894136	174.93375	0.109407	2.97369
725.785303	55.000042	0.95533007	181.62172	0.112491	2.95724
727.370361	55.000042	0.77813411	175.14052	0.12311	4.03638
728.955273	55.000042	0.92066479	180.17351	0.121625	3.31029
730.540088	55.000042	1.0434296	175.8683	0.12452	3.02488
732.124805	55.000042	0.96921617	180.57863	0.117848	3.03765
733.709375	55.000042	0.83069396	178.3526	0.122638	3.68438
735.293848	55.000042	0.87214035	177.00885	0.114775	3.29158
736.878174	55.000042	1.0140319	175.71938	0.110384	2.73087
738.462402	55.000042	0.76047242	174.27632	0.114323	3.79485
740.046533	55.000042	0.91102004	177.80312	0.106694	2.87943
741.630518	55.000042	0.89729667	175.39069	0.119624	3.30382
743.214404	55.000042	0.90857184	177.96474	0.121179	3.23685
744.798145	55.000042	0.96985126	177.64085	0.110992	2.76386
746.381787	55.000042	0.95851266	177.85937	0.119292	2.98822
747.965332	55.000042	0.88369787	174.83246	0.117973	3.24565
749.548730	55.000042	0.94134748	179.87225	0.12083	3.03505
751.131982	55.000042	0.89668334	177.84315	0.113638	2.99519
752.715137	55.000042	0.93932956	174.46771	0.113214	2.90269
754.298193	55.000042	1.0390093	176.46295	0.133342	3.03507
755.881104	55.000042	0.94678599	175.02744	0.130028	3.27329
757.463867	55.000042	0.95523375	175.82875	0.124016	3.06942
759.046533	55.000042	0.90515822	175.78163	0.128503	3.35286
760.629102	55.000042	0.8386572	175.85271	0.117681	3.30888
762.211523	55.000042	0.98766887	176.35703	0.129771	3.08752
763.793799	55.000042	1.0732539	174.89647	0.134982	2.99018
765.375977	55.000042	0.93220979	176.93492	0.127327	3.1987
766.958008	55.000042	0.99670821	175.31821	0.126057	2.99621
768.539941	55.000042	0.84594971	176.37057	0.125553	3.48965
770.121729	55.000042	0.88061553	178.46324	0.118254	3.12576
771.703369	55.000042	0.92506266	177.17149	0.13341	3.37113
773.284912	55.000042	0.9799791	174.36856	0.128917	3.13337
774.866309	55.000042	0.77414995	175.76413	0.133324	4.0465
776.447559	55.000042	0.80774546	177.1237	0.13577	3.90709
778.028711	55.000042	0.99293911	176.92894	0.125711	2.93605
779.609717	55.000042	0.81125325	174.73814	0.135811	3.9306
781.190576	55.000042	0.92436355	173.68138	0.128819	3.29435
782.771338	55.000042	0.81545001	174.75531	0.129504	3.69632
784.351953	55.000042	0.90988505	178.76758	0.129954	3.22686
785.932422	55.000042	0.80200922	181.28253	0.141146	3.95917
787.512793	55.000042	0.74885833	176.02975	0.142888	4.32972
789.093018	55.000042	0.8650704	176.70085	0.149051	3.87098
790.673096	55.000042	0.76593763	174.03189	0.151275	4.52418
792.253027	55.000042	0.78373754	178.13866	0.14314	4.03779
793.832813	55.000042	0.73833156	170.36171	0.148167	4.8036
795.412500	55.000042	0.8284198	173.02127	0.144653	4.00063
796.992041	55.000042	0.7413258	176.02101	0.147003	4.38704
798.571436	55.000042	0.71591854	174.40536	0.150262	4.70011
800.150684	55.000042	0.81594497	176.18275	0.143671	3.8683
801.729785	55.000042	1.1242716	177.02452	0.151976	2.9445
803.308789	55.000042	0.8528325	178.56459	0.153511	3.88759
804.887646	55.000042	0.76004404	174.78212	0.15315	4.45851
806.466309	55.000042	0.86023253	178.31451	0.153123	3.84045
808.044873	55.000042	0.78950751	169.64919	0.144232	4.35665
809.623291	55.000042	0.87907863	176.26656	0.16276	4.04093
811.201611	55.000042	0.71308804	170.50073	0.157092	5.17308
812.779736	55.000042	0.85465646	177.09354	0.166314	4.22
814.357715	55.000042	0.88678741	175.83572	0.160106	3.94628
815.935547	55.000042	0.80561149	178.89552	0.151858	4.04943
817.513281	55.000042	0.90237486	178.8924	0.154849	3.68544
819.090820	55.000042	0.90300959	173.8744	0.164588	4.06038
820.668262	55.000042	0.70147115	167.30978	0.165491	5.86946
822.245508	55.000042	0.96700591	177.60732	0.158462	3.52193
823.822656	55.000042	1.0246499	176.68259	0.157474	3.31095
825.399609	55.000042	0.89853621	176.77229	0.171179	4.09046
826.976465	55.000042	0.86198306	175.73439	0.163044	4.0833
828.553125	55.000042	0.83554703	174.40323	0.172432	4.50361
830.129688	55.000042	0.78938639	177.80998	0.183904	4.92149
831.706055	55.000042	0.75643277	172.44116	0.165812	4.87648
833.282324	55.000042	1.0012584	178.86922	0.163496	3.41124
834.858398	55.000042	0.78440315	174.26305	0.180753	4.95883
836.434277	55.000042	0.86150998	176.03413	0.181664	4.43622
838.010059	55.000042	0.61577094	176.11485	0.187413	6.38032
839.585742	55.000042	0.67889035	176.87596	0.182585	5.57449
841.161230	55.000042	0.72681743	175.10362	0.198158	5.71999
842.736523	55.000042	0.86042631	174.65341	0.18977	4.63646
844.311719	55.000042	0.87461418	176.94806	0.180229	4.22242
845.886719	55.000042	0.79460627	178.63004	0.19127	4.87539
847.461621	55.000042	0.54025346	177.45869	0.212321	7.9747
849.036328	55.000042	0.75918871	172.71451	0.20466	5.75225
850.610840	55.000042	0.69498253	182.09373	0.182804	5.29549
852.185254	55.000042	0.74486762	176.32518	0.202545	5.52014
853.759473	55.000042	0.65187889	177.83755	0.192527	5.92338
855.333594	55.000042	0.79802865	176.35748	0.200021	5.06825
856.907520	55.000042	0.87455165	174.23537	0.209938	4.96767
858.481250	55.000042	0.67429441	172.71138	0.224356	7.0305
860.054883	55.000042	0.87617004	178.65599	0.20421	4.63143
861.628320	55.000042	0.72739589	173.25815	0.218875	6.29761
863.201563	55.000042	0.80300844	178.47849	0.206072	5.09578
864.774707	55.000042	0.74058712	176.13696	0.217938	5.93383
866.347656	55.000042	0.80604559	178.81813	0.210111	5.16682
867.920508	55.000042	0.65895468	179.74228	0.234037	7.01807
869.493164	55.000042	0.62036806	181.46196	0.232221	7.40732
871.065625	55.000042	0.63629031	177.61699	0.240127	7.49751
872.637988	55.000042	0.89846635	174.84686	0.213317	4.82972
874.210156	55.000042	0.61467493	183.27039	0.249922	8.102
875.782129	55.000042	0.81196767	176.80034	0.222369	5.44603
877.353906	55.000042	0.84640878	182.056	0.236682	5.51436
878.925586	55.000042	0.67156911	181.11777	0.238295	6.94671
880.497070	55.000042	0.92076743	181.28223	0.226161	4.80214
882.068359	55.000042	0.65250599	178.83876	0.222599	6.64923
883.639551	55.000042	0.93243223	180.47182	0.235823	4.90401
885.210547	55.000042	0.72648615	175.77969	0.209502	5.71139
886.781348	55.000042	0.98313481	178.85463	0.252429	4.96112
888.352051	55.000042	0.75778604	183.0323	0.24266	6.23391
889.922559	55.000042	0.81754333	185.6787	0.245257	5.99439
891.492871	55.000042	0.72062081	181.54749	0.256003	6.80381
893.062988	55.000042	0.57932609	182.20937	0.248978	8.23519
894.633008	55.000042	0.76489204	177.42569	0.243937	6.10128
896.202734	55.000042	0.77559024	180.04689	0.254448	6.20315
897.772363	55.000042	0.48445731	188.5817	0.241377	10.3102
899.341895	55.000042	0.86846626	179.01492	0.27638	5.97524
900.911133	55.000042	0.92399496	173.73441	0.264674	5.64352
902.480273	55.000042	0.75322151	183.68246	0.294134	7.41575
904.049219	55.000042	0.88207901	181.30658	0.320469	6.76407
905.617969	55.000042	0.71284711	179.35481	0.280742	7.30759
907.186523	55.000042	0.94003087	178.38567	0.306362	6.05785
908.754980	55.000042	0.85970503	181.86703	0.285112	6.15441
910.323242	55.000042	0.81981236	179.12888	0.307744	6.92416
911.891211	55.000042	0.70890093	184.96065	0.288574	7.75661
913.459180	55.000042	0.6065588	185.74411	0.286915	9.09693
915.026855	55.000042	0.71970439	182.11835	0.28739	7.35682
916.594336	55.000042	0.58661962	191.51204	0.283317	10.4395
918.161719	55.000042	0.54238951	181.37254	0.330523	11.1524
919.728906	55.000042	0.73500758	182.63213	0.282749	7.09315
921.295898	55.000042	0.95564461	183.11894	0.377066	7.28788
922.862695	55.000042	0.66818625	181.69536	0.303891	8.30681
924.429297	55.000042	0.78268576	183.1133	0.3343	7.87162
925.995703	55.000042	0.75188679	182.25427	0.352849	8.57747
927.562012	55.000042	0.7816664	187.4258	0.375558	9.41467
929.128027	55.000042	0.79521894	181.23451	0.379935	8.67467
930.693945	55.000042	0.88672775	182.32124	0.403833	8.30467
932.259668	55.000042	0.78239906	180.59787	0.42336	9.78242
933.825195	55.000042	0.82868844	188.29832	0.454769	10.893
935.390527	55.000042	0.59910423	180.29544	0.457055	13.7411
936.955664	55.000042	0.76885629	186.08008	0.50609	12.503
938.520605	55.000042	0.63619685	187.44832	0.557248	17.0375
940.085449	55.000042	0.90590483	183.81139	0.619039	12.5333
941.650000	55.000042	0.8203612	191.54993	0.691394	17.984
943.214453	55.000042	1.0614604	191.27681	0.755157	15.0612
944.778613	55.000042	0.86050153	193.99539	0.890616	23.5681
946.342676	55.000042	0.56291401	172.35378	0.789343	27.194
947.906543	55.000042	0.94553536	173.1963	0.832594	16.7318
949.470117	55.000042	0.8312009	185.28221	0.859675	19.0716
951.033594	55.000042	0.59169418	176.8394	0.820491	24.8824
952.596875	55.000042	0.6941393	186.43416	0.758753	20.4856
954.159961	55.000042	0.84806103	182.05829	0.847922	17.6487
955.722852	55.000042	0.4587974	204.50636	0.665791	45.1924
957.285547	55.000042	0.55369473	189.43765	0.687425	24.6828
958.847949	55.000042	0.83258837	197.40019	0.644212	19.2639
960.410254	55.000042	0.60936248	188.22943	0.67352	21.2567
961.972363	55.000042	0.38725546	181.96083	0.623434	28.0894
963.534277	55.000042	0.82020712	187.53326	0.633528	14.5681
965.095996	55.000042	0.59813243	187.08553	0.608855	18.9842
966.657520	55.000042	0.7116161	192.47095	0.568614	17.0564
968.218848	55.000042	0.66200554	191.83891	0.601116	18.9795
969.779980	55.000042	0.74423462	193.88933	0.608039	18.0962
971.340918	55.000042	0.54499751	191.71606	0.609592	23.1952
972.901660	55.000042	0.77699864	181.92876	0.610979	13.4697
974.462207	55.000042	0.85763967	191.3062	0.610667	14.5448
976.022461	55.000042	1.0672002	183.33527	0.648685	10.4638
977.582617	55.000042	0.67480445	184.30505	0.60955	15.756
979.142578	55.000042	1.0105103	189.08397	0.680288	12.8963
980.702246	55.000042	0.95272237	187.06261	0.645213	12.3768
982.261816	55.000042	1.1689194	191.55807	0.700882	12.261
983.821094	55.000042	0.70266151	192.24698	0.641382	19.0374
985.380273	55.000042	0.70888352	191.66559	0.697729	20.1479
986.939160	55.000042	1.1978267	189.02454	0.735832	11.6767
988.497852	55.000042	1.0316547	185.19395	0.714471	12.1213
990.056348	55.000042	0.91953039	191.80322	0.697539	15.5405
991.614648	55.000042	0.89091957	190.54985	0.763779	16.9058
993.172754	55.000042	0.91765618	189.88931	0.779893	16.4417
994.730664	55.000042	0.93630743	188.94124	0.810458	16.3204
996.288379	55.000042	0.83211136	189.76021	0.792341	18.3138
997.845801	55.000042	0.73093683	188.4621	0.739579	18.8387
999.403125	55.000042	1.2287394	181.13029	0.857578	11.5756
190.312256	59.999607	12.761318	1.3781438	15.1788	26.4272
191.904187	59.999607	7.8655248	-3.8229198	9.38169	29.677
193.496191	59.999607	3.095403	11.59204	2.95884	28.529
195.088281	59.999607	3.5987811	24.218679	1.69965	18.5305
196.680420	59.999607	3.2475984	-15.203608	1.1667	13.4733
198.272644	59.999607	4.0287018	4.1418371	1.13723	10.8593
199.864929	59.999607	5.6524014	-3.4859922	1.16225	8.6543
201.457288	59.999607	3.2629416	-17.909193	2.05071	29.8487
203.049719	59.999607	5.1227369	-12.891018	10.1055	99.5836
